1.6,1.92,2.07,1.66,1.71,1.4,1.97,1.92,33.94,31.96,32.25,30.65,26.84,35.64,32.53,26.29,5.42,8.91,4.53,3.47,7.28,7.24,6.48,5.57,63.01,62.95,63.06,62.81,62.67,63,63.28,62.44
1.55,2.17,1.92,1.76,1.71,1.45,2.38,1.81,34.2,32.8,33.12,27.27,27.72,42.29,27.7,23.73,5.42,8.9,4.52,3.47,7.28,7.24,6.47,5.57,63,62.94,63.05,62.81,62.68,62.99,63.28,62.43
1.6,2.33,1.86,1.71,1.71,1.4,2.07,1.66,40.03,33.83,37.16,26.32,30.73,51.1,25.67,24.39,5.42,8.9,4.52,3.47,7.27,7.24,6.47,5.57,63,62.93,63.05,62.79,62.7,62.99,63.28,62.43
1.5,2.07,2.07,1.92,1.71,1.5,1.92,1.66,51.53,35.01,46.29,27.03,31.01,41.55,26.43,27.94,5.41,8.9,4.52,3.47,7.27,7.23,6.47,5.63,63,62.93,63.04,62.81,62.71,62.99,63.28,62.41
1.6,2.12,1.97,1.86,1.6,1.55,2.07,1.71,47.22,42.63,44.1,30.09,30.05,29.08,29.53,28.34,5.41,8.89,4.52,3.47,7.27,7.23,6.47,5.64,63,62.93,63.04,62.81,62.72,62.99,63.27,62.41
1.71,2.43,1.97,1.81,1.55,1.55,1.92,1.76,31.51,54.57,31.88,30.63,30.11,27.7,30.43,27.51,5.4,8.88,4.52,3.47,7.27,7.23,6.47,5.63,62.99,62.93,63.04,62.82,62.72,62.98,63.26,62.4
1.5,2.33,1.86,1.92,1.55,1.6,1.86,1.81,25.63,48.02,27.77,29.65,30.87,27.8,30.82,28.04,5.4,8.87,4.51,3.47,7.26,7.23,6.46,5.63,63,62.93,63.04,62.83,62.74,62.99,63.26,62.4
1.45,2.17,1.97,2.02,1.5,1.6,2.02,1.81,25.63,31.97,27.76,30.29,31.88,28.76,31.07,29.42,5.4,8.87,4.51,3.47,7.26,7.22,6.46,5.63,62.99,62.93,63.04,62.84,62.77,62.99,63.23,62.39
1.5,2.17,2.02,1.92,1.6,1.6,1.92,1.76,27.48,26.78,29.19,31.24,33.22,30.97,32.15,31.41,5.4,8.86,4.51,3.48,7.26,7.17,6.46,5.58,62.99,62.93,63.04,62.83,62.82,62.99,63.22,62.38
1.76,1.86,1.81,2.02,1.6,1.5,1.81,1.92,31.05,25.99,31.88,32.52,34.62,30.76,33.06,33.41,5.4,8.86,4.51,3.48,7.26,7.17,6.46,5.58,62.98,62.93,63.04,62.82,62.83,62.99,63.2,62.37
1.81,2.23,1.97,1.97,1.55,1.5,1.86,1.81,31.67,26.33,31.88,33.94,34.81,30,33.04,35.01,5.4,8.85,4.51,3.49,7.25,7.17,6.46,5.64,62.99,62.94,63.04,62.81,62.84,62.99,63.17,62.35
1.71,2.23,1.86,1.97,1.66,1.55,1.81,1.81,30.05,29.25,30.92,35.55,34.9,30.42,34.05,35.42,5.4,8.85,4.5,3.49,7.25,7.16,6.45,5.65,62.99,62.93,63.04,62.77,62.85,62.99,63.16,62.34
1.81,2.43,1.6,2.28,1.6,1.5,1.86,1.71,29.64,29.64,30.92,43.91,41.36,30.33,42.44,35.58,5.4,8.85,4.5,3.49,7.25,7.16,6.45,5.64,62.99,62.94,63.02,62.76,62.87,63,63.15,62.33
1.86,2.48,1.71,3.16,1.6,1.55,1.92,1.92,30.29,28.52,31.76,52.64,50.56,30.73,51.01,35.64,5.4,8.84,4.5,3.5,7.25,7.16,6.45,5.57,63,62.94,63.01,62.74,62.88,63,63.13,62.32
1.92,2.38,1.92,5.38,1.66,1.5,1.76,1.86,31.68,28.76,32.63,41.56,43.37,32.42,41.43,39.62,5.4,8.84,4.5,3.5,7.24,7.16,6.45,5.56,63,62.94,63.01,62.73,62.89,63,63.12,62.3
1.92,2.38,1.86,4.14,1.66,1.5,1.81,1.86,32.97,30.09,34.05,29.04,30.66,34.35,30.44,53.04,5.4,8.84,4.5,3.5,7.24,7.16,6.45,5.57,63.01,62.94,62.99,62.71,62.92,63,63.12,62.29
1.81,2.48,1.92,3.99,1.6,1.5,1.66,1.71,33.97,30.99,41.11,26.55,27.08,36.41,28.52,53.74,5.4,8.83,4.5,3.51,7.24,7.15,6.45,5.57,63,62.94,62.98,62.71,62.94,63.01,63.12,62.29
1.71,2.43,1.86,4.4,1.71,1.55,1.55,1.6,34.84,32.37,49.04,26.06,26.54,43.48,26.72,36.45,5.4,8.83,4.49,3.51,7.23,7.15,6.44,5.57,62.99,62.94,62.98,62.7,62.95,63.01,63.11,62.3
1.76,2.33,1.92,3.47,1.86,1.45,1.71,1.66,36.54,33.54,40.71,28.05,28.38,51.99,26.97,27.7,5.4,8.83,4.49,3.51,7.23,7.15,6.44,5.65,62.99,62.94,62.98,62.7,62.96,63.04,63.11,62.32
1.76,2.17,2.07,3.21,1.86,1.45,2.02,1.55,45.97,34.72,30.22,30.92,31.4,42.99,29.85,25.16,5.4,8.83,4.49,3.51,7.23,7.15,6.44,5.58,63,62.93,62.98,62.7,62.98,63.05,63.11,62.34
1.76,2.23,2.07,3.57,2.23,1.5,1.71,1.55,53.99,35.8,28.39,30.64,31.54,31.03,30.08,23.62,5.4,8.83,4.49,3.52,7.23,7.15,6.44,5.63,63,62.93,62.98,62.71,62.98,63.06,63.11,62.35
1.71,2.12,2.07,3.21,2.02,1.45,1.86,1.81,41.67,43.6,27.8,29.97,30.3,27.8,29.39,26.76,5.4,8.83,4.49,3.52,7.23,7.14,6.44,5.58,63.01,62.93,62.95,62.73,62.96,63.07,63.11,62.38
1.92,2.23,2.02,2.48,2.28,1.45,1.86,1.81,28.02,55.11,28.87,30.29,30.29,25.46,30.29,29.26,5.4,8.82,4.48,3.52,7.22,7.14,6.43,5.63,63.02,62.93,62.94,62.74,62.95,63.09,63.11,62.4
1.76,2.17,2.07,3.62,2.54,1.5,1.71,1.86,25.51,47.31,31.08,30.98,30.92,26.22,31.88,28.56,5.4,8.82,4.48,3.52,7.17,7.14,6.43,5.58,63.04,62.93,62.94,62.76,62.94,63.1,63.12,62.43
1.76,2.23,2.12,2.69,3,1.45,1.81,2.02,26.2,30.92,30.92,32.41,31.88,30.38,34.01,28.27,5.4,8.82,4.48,3.52,7.17,7.14,6.43,5.58,63.05,62.93,62.93,62.74,62.93,63.11,63.12,62.44
2.07,2.23,1.81,2.85,2.43,1.5,1.76,1.97,28.85,26,30.44,33.76,32.78,31.96,35.05,29.2,5.4,8.82,4.48,3.52,7.17,7.14,6.43,5.56,63.05,62.94,62.94,62.73,62.9,63.12,63.11,62.48
1.81,1.92,1.76,2.8,2.12,1.45,1.86,1.81,32.17,26.01,31.37,37.12,33.33,31.45,34.75,30.32,5.4,8.82,4.48,3.53,7.16,7.13,6.43,5.58,63.05,62.94,62.94,62.72,62.88,63.15,63.09,62.49
1.81,1.81,2.12,2.64,2.28,1.4,1.92,1.86,31.37,27.16,31.98,48.25,37.33,30.99,35.01,32.21,5.4,8.81,4.48,3.53,7.16,7.13,6.43,5.63,63.05,62.94,62.93,62.72,62.85,63.15,63.07,62.5
1.81,1.97,2.38,3.42,2.33,1.4,1.92,1.66,29.59,29.81,32.6,50.63,48.25,31.05,40.8,33.91,5.4,8.76,4.47,3.53,7.16,7.13,6.43,5.57,63.05,62.94,62.92,62.73,62.83,63.16,63.06,62.5
1.66,1.97,2.12,3.16,2.28,1.4,1.86,1.66,29.58,29.61,34.05,35.39,46.13,31.85,52,34.97,5.4,8.75,4.47,3.53,7.15,7.13,6.43,5.57,63.05,62.95,62.9,62.73,62.82,63.16,63.06,62.5
1.76,2.02,2.54,2.59,2.17,1.4,1.92,1.71,30.29,28.44,38.46,27.16,32.52,32.58,46.58,35.31,5.4,8.75,4.47,3.53,7.15,7.13,6.43,5.56,63.04,62.95,62.89,62.73,62.81,63.16,63.05,62.5
1.71,1.81,4.61,2.43,2.07,1.4,1.86,1.81,30.99,28.75,48.39,26.37,27.16,32.73,32.5,35.34,5.4,8.75,4.47,3.53,7.15,7.13,6.43,5.57,63.02,62.95,62.89,62.73,62.78,63.16,63.06,62.5
1.76,1.86,11.18,3.05,2.54,1.45,2.12,1.92,32.01,29.94,47.08,26.78,26.4,33.44,28.37,35.62,5.4,8.75,4.47,3.52,7.15,7.12,6.43,5.57,63.01,62.96,62.9,62.74,62.77,63.15,63.06,62.5
1.66,1.76,1.35,2.74,2.33,1.5,1.81,1.81,33.13,31.42,34.05,30.04,27.8,41.41,26.79,41.83,5.4,8.74,4.47,3.52,7.15,7.12,6.43,5.57,63,62.98,62.9,62.74,62.77,63.17,63.07,62.5
1.81,1.76,3.73,2.74,2.28,1.5,1.76,1.76,36.08,33.03,28.78,31.59,31.56,51.34,25.63,53.75,5.4,8.74,4.47,3.52,7.14,7.12,6.43,5.57,62.99,63,62.9,62.74,62.77,63.2,63.09,62.5
1.86,1.76,4.45,3.21,2.38,1.4,1.71,1.92,47.38,33.12,27.86,30.33,32.2,43.52,27.8,47.39,5.4,8.74,4.47,3.52,7.14,7.12,6.42,5.57,62.99,63,62.92,62.74,62.77,63.21,63.11,62.51
1.71,1.71,2.54,2.43,2.33,1.4,1.81,1.81,53.59,33.87,27.62,30.26,30.88,31.19,29.39,30.92,5.4,8.74,4.46,3.52,7.14,7.11,6.42,5.57,62.99,63.01,62.94,62.74,62.76,63.22,63.12,62.54
1.71,1.66,2.59,2.43,2.12,1.4,1.97,1.81,39,36.63,30.11,30.85,30.64,27.8,28.76,25.51,5.4,8.73,4.46,3.52,7.14,7.11,6.42,5.57,62.98,63.02,62.94,62.76,62.76,63.23,63.12,62.56
1.71,1.6,2.43,2.8,1.97,1.45,1.71,1.81,26.76,46.25,30.29,31.84,31.18,26.27,29.39,24.61,5.4,8.73,4.46,3.52,7.13,7.11,6.42,5.57,62.99,63.02,62.94,62.74,62.74,63.26,63.12,62.59
1.81,1.71,3.11,2.59,1.92,1.55,1.71,1.81,25.22,55.21,28.76,33,32.21,27.8,30.99,26.27,5.4,8.72,4.46,3.52,7.13,7.11,6.42,5.57,62.98,63.01,62.95,62.73,62.74,63.26,63.13,62.62
1.71,1.86,3.73,2.59,1.97,1.5,1.92,1.81,26.32,43.35,29.39,35.64,33.41,30.92,32.65,30.43,5.4,8.71,4.46,3.51,7.13,7.11,6.42,5.56,62.99,63.02,62.94,62.72,62.73,63.27,63.13,62.65
1.66,2.12,4.71,2.33,1.97,1.5,1.71,1.71,29.91,28.75,30.92,46.98,34.56,30.29,34,31.57,5.4,8.71,4.46,3.51,7.13,7.11,6.43,5.56,62.98,63.04,62.94,62.72,62.72,63.27,63.13,62.68
1.66,1.76,4.09,2.12,2.07,1.55,1.6,1.66,32.42,26.22,31.93,52.72,37.17,29.54,33.98,30,5.4,8.7,4.46,3.51,7.12,7.11,6.42,5.57,62.98,63.05,62.94,62.72,62.7,63.27,63.13,62.71
1.76,1.71,3.52,2.23,2.17,1.45,1.76,1.55,30.92,27.21,32.74,38.09,47.42,30.92,33.79,29.39,5.4,8.7,4.46,3.51,7.12,7.11,6.42,5.57,62.98,63.06,62.93,62.72,62.7,63.27,63.12,62.73
1.71,1.6,3.99,3,2.02,1.5,1.71,1.6,29.6,29.15,36.93,27.32,50.13,32.17,34.09,30.05,5.4,8.7,4.46,3.5,7.12,7.1,6.42,5.57,62.98,63.07,62.93,62.72,62.7,63.26,63.12,62.76
1.71,1.45,2.9,2.64,2.12,1.45,1.55,1.66,30.14,30.31,47.47,26.01,36.32,33.09,39.32,31.05,5.4,8.69,4.46,3.5,7.11,7.1,6.42,5.56,62.98,63.07,62.92,62.72,62.71,63.24,63.12,62.78
1.76,1.5,3.73,2.59,2.59,1.45,1.55,1.76,30.94,28.7,46.74,26.27,28.59,33.41,51.49,32.71,5.4,8.69,4.46,3.5,7.11,7.1,6.42,5.56,62.98,63.07,62.92,62.73,62.71,63.22,63.11,62.79
1.81,1.6,2.48,2.59,2.54,1.45,1.6,1.81,32.21,28.25,33.98,29.66,27.8,35.36,48.35,34.23,5.4,8.69,4.46,3.5,7.11,7.1,6.42,5.55,62.98,63.06,62.92,62.72,62.71,63.21,63.12,62.78
1.71,1.55,2.17,2.28,3.42,1.5,1.6,1.6,33.24,30.22,28.76,31.88,26.79,45.26,33.41,35.56,5.4,8.69,4.46,3.5,7.11,7.1,6.42,5.55,62.96,63.06,62.92,62.73,62.71,63.2,63.11,62.78
1.71,1.5,2.17,2.12,5.18,1.45,1.55,1.66,34.05,31.38,27.87,30.79,28.76,48.36,27.76,42.22,5.4,8.69,4.45,3.5,7.11,7.09,6.41,5.55,62.95,63.06,62.93,62.72,62.72,63.2,63.12,62.77
1.6,1.5,1.86,2.02,6.37,1.4,1.6,1.71,37.17,31.82,28.37,29.91,30.79,35.13,25.95,51.79,5.4,8.69,4.45,3.49,7.11,7.09,6.41,5.57,62.95,63.05,62.93,62.72,62.72,63.18,63.12,62.76
1.66,1.5,1.92,2.12,5.02,1.5,1.6,1.71,49.1,32.3,30.99,30.29,29.98,27.77,25.29,43.64,5.4,8.69,4.45,3.49,7.11,7.09,6.41,5.56,62.95,63.05,62.93,62.73,62.72,63.17,63.12,62.76
1.76,1.55,2.38,2.23,5.43,1.55,1.66,1.71,54.76,33.12,31.85,31.2,29.44,27.16,27.87,29.68,5.4,8.69,4.45,3.49,7.11,7.09,6.41,5.55,62.95,63.05,62.93,62.72,62.72,63.16,63.12,62.76
1.6,1.45,2.54,1.86,9.06,1.5,1.71,1.71,38.99,34.92,30.8,32.57,30.35,27.47,30.29,25.98,5.4,8.69,4.45,3.49,7.11,7.09,6.41,5.56,62.95,63.05,62.94,62.72,62.72,63.15,63.12,62.76
1.66,1.45,2.07,1.76,8.23,1.6,1.71,1.71,26.27,43.44,30.7,34.28,31.49,30.29,30.46,25.51,5.4,8.69,4.45,3.49,7.11,7.09,6.41,5.56,62.96,63.07,62.93,62.71,62.72,63.13,63.12,62.74
1.71,1.6,1.81,1.81,9.01,1.5,1.71,1.55,24.95,53.65,31.15,42.91,32.52,31.88,30.92,27.99,5.4,8.69,4.45,3.49,7.11,7.08,6.41,5.57,62.96,63.11,62.93,62.7,62.72,63.11,63.12,62.73
1.66,1.66,1.76,2.02,7.76,1.5,1.66,1.71,25.63,44.86,32.37,54.22,33.79,30.92,31.9,32.32,5.4,8.69,4.45,3.48,7.11,7.08,6.41,5.56,62.96,63.13,62.93,62.7,62.71,63.1,63.13,62.72
1.66,1.86,1.71,2.17,7.45,1.71,1.92,1.76,28.28,30.29,33.42,44.74,34.96,30.9,32.65,31.95,5.4,8.69,4.45,3.48,7.11,7.08,6.4,5.55,62.96,63.16,62.92,62.7,62.68,63.09,63.15,62.71
1.66,2.23,1.76,2.28,9.78,1.6,1.97,1.6,30.92,26.04,37.98,29.49,41.91,31.58,33.02,30.21,5.4,8.69,4.44,3.48,7.11,7.07,6.4,5.55,62.96,63.21,62.9,62.7,62.68,63.07,63.15,62.71
1.71,2.17,1.76,2.28,7.87,1.55,1.76,1.66,30.02,26.27,48.44,26.03,50.93,31.73,33.07,29.58,5.4,8.69,4.44,3.48,7.11,7.07,6.4,5.55,62.96,63.24,62.9,62.71,62.68,63.07,63.15,62.7
1.81,1.97,1.66,2.17,8.95,1.71,1.86,1.66,28.76,28.76,46.57,25.61,42.33,31.67,33.24,30.26,5.4,8.69,4.44,3.48,7.11,7.07,6.4,5.55,62.96,63.28,62.9,62.71,62.68,63.07,63.15,62.68
1.76,2.17,1.81,2.12,13.77,1.76,1.92,1.71,29.39,31.13,32.69,27.47,30.2,32.95,34.12,31.68,5.4,8.69,4.44,3.48,7.11,7.07,6.4,5.55,62.98,63.32,62.92,62.71,62.68,63.06,63.15,62.66
1.76,2.85,1.71,2.02,2.64,1.6,1.97,1.92,30.66,30.92,27.72,30.85,27.8,35.01,38.59,33.19,5.4,8.69,4.44,3.48,7.11,7.07,6.4,5.55,62.98,63.38,62.92,62.71,62.7,63.06,63.15,62.63
1.76,2.64,1.6,2.02,6.11,1.5,1.76,1.71,31.88,29.53,27.53,30.75,27.04,39.12,50.77,37.68,5.4,8.69,4.44,3.48,7.11,7.07,6.4,5.55,62.98,63.43,62.92,62.71,62.7,63.06,63.15,62.61
1.66,2.59,1.5,1.92,4.55,1.55,1.71,1.71,33.4,29.53,28.09,29.57,27.86,50.33,51.66,49.68,5.4,8.69,4.44,3.47,7.11,7.06,6.39,5.55,62.98,63.48,62.92,62.71,62.68,63.06,63.15,62.6
1.92,2.48,1.55,1.92,4.61,1.55,1.71,1.71,34.51,30.92,30.92,30.13,30.83,51.48,35.85,50.18,5.39,8.69,4.44,3.47,7.11,7.06,6.39,5.54,62.96,63.53,62.93,62.71,62.7,63.05,63.16,62.59
2.07,2.33,1.71,1.92,6.52,1.6,1.71,1.66,35.39,32.47,31.53,30.87,30.85,36.55,27.16,35.01,5.39,8.69,4.43,3.47,7.11,7.06,6.39,5.55,62.95,63.56,62.93,62.71,62.7,63.04,63.17,62.57
1.97,2.59,1.6,2.02,6.31,1.71,1.55,1.66,41.82,33.45,30.29,31.86,30.07,29.19,24.65,27.19,5.39,8.69,4.43,3.47,7.11,7.06,6.39,5.55,62.95,63.6,62.93,62.71,62.7,63.04,63.17,62.57
1.86,2.33,1.71,1.86,5.38,1.5,1.6,1.71,54.28,35.01,30.43,33.2,30.35,27.28,24.51,25.74,5.38,8.68,4.43,3.47,7.11,7.05,6.38,5.54,62.95,63.62,62.93,62.68,62.7,63.04,63.18,62.56
1.81,2.43,1.71,1.86,5.75,1.45,1.81,1.66,49.22,42.09,31.42,37.3,31.38,24.83,28.71,25.77,5.38,8.68,4.43,3.47,7.11,7.05,6.38,5.53,62.96,63.65,62.93,62.67,62.7,63.04,63.18,62.55
1.76,2.59,1.71,2.33,3.73,1.45,1.86,1.66,31.46,52.59,32.41,50.59,32.52,26.27,31.46,29.6,5.37,8.67,4.43,3.47,7.11,7.05,6.38,5.53,62.96,63.67,62.92,62.67,62.7,63.04,63.18,62.55
1.76,2.69,1.86,2.33,3.83,1.6,1.81,1.66,24.8,47.55,33.41,53.16,33.78,29.39,30.92,31.88,5.37,8.66,4.43,3.47,7.11,7.05,6.38,5.54,62.95,63.71,62.9,62.67,62.68,63.05,63.18,62.54
1.71,3.36,1.92,1.97,3.36,1.6,2.02,1.71,25.38,34.06,36.11,36.18,35.01,30.29,30.71,30.63,5.37,8.66,4.43,3.47,7.11,7.04,6.38,5.54,62.95,63.73,62.9,62.67,62.67,63.05,63.18,62.52
1.76,4.55,1.92,2.38,2.54,1.55,1.76,1.76,26.76,28.66,45.68,26.27,41.39,30.29,31.37,29.94,5.37,8.65,4.43,3.47,7.11,7.04,6.38,5.54,62.96,63.77,62.9,62.67,62.65,63.05,63.17,62.52
1.76,5.07,1.76,2.23,3.62,1.66,1.92,1.76,30.68,26.73,49.69,25.4,50.12,30.42,31.16,30.4,5.36,8.65,4.42,3.47,7.11,7.04,6.38,5.54,62.98,63.78,62.9,62.65,62.63,63.05,63.17,62.51
1.71,1.6,1.81,2.85,3.52,1.55,2.02,1.81,31.37,26.27,36.65,26.22,41.8,30.96,31.24,31.47,5.36,8.65,4.42,3.47,7.11,7.04,6.38,5.53,62.98,63.81,62.9,62.62,62.63,63.05,63.15,62.5
1.81,2.9,1.76,3.05,2.54,1.5,1.71,1.71,28.76,28.41,28.1,30.05,29.94,32.02,32.52,32.62,5.36,8.65,4.42,3.47,7.11,7.04,6.38,5.53,62.98,63.83,62.92,62.61,62.62,63.05,63.13,62.5
1.76,2.69,1.76,2.8,3.11,1.6,1.81,1.6,28.56,30.33,27.55,31.86,27.92,33.09,34.16,34.12,5.36,8.64,4.42,3.47,7.1,7.04,6.38,5.53,62.99,63.87,62.92,62.59,62.62,63.04,63.12,62.5
1.5,2.43,1.66,2.69,2.38,1.6,1.71,1.55,30.29,30.6,27.71,30.21,27.28,33.13,42.29,37.12,5.36,8.64,4.42,3.47,7.1,7.03,6.38,5.53,62.99,63.92,62.92,62.55,62.62,63.02,63.11,62.5
1.66,2.54,1.66,3.57,2.38,1.6,1.76,1.5,31.63,28.76,30.29,29.39,28.64,33.73,52.65,48.49,5.35,8.64,4.42,3.47,7.1,7.03,6.38,5.54,62.99,63.95,62.92,62.51,62.63,63.01,63.1,62.5
1.71,2.28,1.76,4.19,2.17,1.55,1.81,1.6,33.37,28.32,31.88,30.29,31.52,35.01,43.66,53.93,5.35,8.63,4.42,3.47,7.1,7.03,6.39,5.54,62.99,64.01,62.93,62.5,62.65,63.01,63.1,62.49
1.66,2.12,1.81,3.21,2.02,1.66,1.92,1.6,34.67,31.01,30.71,31.49,31.6,36.56,29.97,39.29,5.35,8.63,4.42,3.47,7.09,7.03,6.39,5.53,62.99,64.06,62.93,62.5,62.68,63,63.1,62.48
1.6,3.36,1.81,2.69,1.86,1.55,1.92,1.66,34.92,34.52,30.18,32.63,30.71,40.41,25.72,28.76,5.35,8.63,4.42,3.47,7.09,7.03,6.4,5.53,62.98,64.09,62.93,62.5,62.7,63,63.09,62.46
1.71,3.36,1.71,3.47,1.76,1.66,1.76,1.66,35.68,38.29,30.79,34.63,30.86,49.6,24.52,26.83,5.35,8.62,4.42,3.47,7.09,7.03,6.4,5.55,62.98,64.14,62.94,62.49,62.72,63,63.09,62.45
1.71,2.28,1.81,2.85,1.76,1.71,1.71,1.71,42.82,52.53,31.7,43.81,31.86,50.78,26.35,25.12,5.34,8.6,4.41,3.47,7.09,7.02,6.41,5.55,62.99,64.2,62.93,62.48,62.74,63,63.1,62.44
1.55,2.28,1.81,2.9,1.81,1.6,1.86,1.6,54.65,63.71,32.6,54.76,33.02,36.54,30.69,26.71,5.33,8.59,4.41,3.47,7.08,7.02,6.43,5.54,62.99,64.25,62.93,62.45,62.77,63,63.09,62.43
1.6,2.07,1.97,2.69,2.02,1.6,1.92,1.66,47.84,50.74,33.84,43.88,34.05,28.72,31.86,29.59,5.33,8.59,4.41,3.47,7.08,7.02,6.44,5.54,62.99,64.29,62.92,62.44,62.78,63,63.09,62.43
1.6,2.54,3.88,3.16,2.02,1.6,1.76,1.66,30,27.26,36.27,28.76,35.52,25.63,31.4,29.42,5.33,8.6,4.41,3.47,7.08,7.02,6.46,5.55,62.98,64.36,62.9,62.43,62.81,63,63.09,62.41
1.76,2.59,7.3,4.14,2.33,1.45,1.71,1.81,24.34,11.72,46.01,26.15,43.26,22.83,31.76,28.86,5.33,8.59,4.41,3.47,7.08,7.01,6.47,5.54,62.98,64.39,62.9,62.44,62.83,63.01,63.09,62.41
1.71,7.82,3.47,5.85,2.23,1.45,1.71,1.76,24.85,14.83,50.61,26.27,50.07,26.68,31.93,29.39,5.32,8.58,4.41,3.47,7.07,7.01,6.49,5.55,62.99,64.42,62.9,62.45,62.85,63.02,63.1,62.4
1.5,6.73,3.05,4.92,1.81,1.5,1.86,1.66,26.15,23.72,37.17,28.6,39.32,30.7,31.99,30.38,5.32,8.58,4.41,3.47,7.07,7.01,6.52,5.55,62.99,64.42,62.92,62.48,62.89,63.02,63.09,62.4
1.5,2.64,3.21,5.23,1.92,1.5,1.86,1.71,29.87,26.7,27.92,31.4,29.28,30.74,32.52,31.96,5.32,8.57,4.41,3.47,7.07,7.01,6.59,5.54,62.99,64.39,62.92,62.49,62.93,63.05,63.09,62.4
1.5,3.93,2.95,4.04,1.76,1.5,1.86,1.66,30.71,29.06,27.16,30.29,28.02,30.29,33.41,33.52,5.32,8.57,4.41,3.47,7.06,7.01,6.62,5.53,62.99,64.36,62.92,62.5,62.96,63.07,63.09,62.41
1.66,1.81,2.64,6.37,1.6,1.5,1.97,1.71,28.83,27.8,27.27,29.13,27.64,30.35,34.74,34.66,5.26,8.57,4.4,3.47,7.06,7,6.65,5.53,62.99,64.32,62.93,62.5,63,63.1,63.07,62.4
1.76,2.33,2.54,7.56,1.6,1.5,1.92,1.66,28.86,27.51,29.91,29.49,29.47,30.92,42.97,36.28,5.26,8.56,4.4,3.47,7.06,7,6.67,5.53,62.99,64.29,62.93,62.5,63.04,63.09,63.07,62.41
1.76,2.12,3.47,8.7,1.66,1.55,1.97,1.5,30.05,30.44,31.73,30.46,31.91,31.38,53.54,45.86,5.26,8.56,4.4,3.47,7.05,7,6.67,5.54,62.99,64.27,62.93,62.5,63.06,63.07,63.07,62.43
1.71,2.23,3.99,8.8,1.66,1.55,2.02,1.55,31.19,36.54,30.59,31.58,31.21,31.51,45.14,54.13,5.26,8.55,4.4,3.47,7.05,7,6.69,5.53,62.99,64.25,62.93,62.51,63.09,63.06,63.07,62.44
1.55,2.69,2.28,7.71,1.55,1.6,2.07,1.66,33.12,46.07,29.96,33.18,30.42,32.43,31.46,41.71,5.26,8.55,4.4,3.47,7.05,7,6.72,5.53,62.99,64.21,62.93,62.5,63.12,63.05,63.07,62.45
1.6,3.05,3.42,7.45,1.76,1.71,1.86,1.76,34.3,48.6,30.59,40.59,30.93,34.12,26.78,29.24,5.26,8.54,4.4,3.47,7.04,7,6.76,5.53,62.99,64.18,62.93,62.5,63.15,63.04,63.07,62.48
1.6,3.05,2.85,4.97,1.97,1.86,1.81,1.76,35.01,42,31.57,53.66,31.88,35.02,25.12,26.93,5.26,8.54,4.4,3.47,7.04,6.99,6.8,5.52,62.98,64.14,62.93,62.5,63.16,63.02,63.07,62.49
1.6,2.9,2.9,6,1.6,1.6,1.76,1.81,37,29.19,32.6,47.74,32.53,36.62,25.96,26.27,5.26,8.54,4.4,3.47,7.04,6.99,6.85,5.5,62.96,64.1,62.93,62.5,63.17,63.02,63.09,62.5
1.66,2.54,2.85,7.56,1.6,1.55,1.81,2.02,47.6,22.85,33.87,28.86,35.41,46.34,29.38,27.8,5.25,8.54,4.4,3.47,7.04,6.99,6.93,5.51,62.98,64.07,62.92,62.5,63.2,63.04,63.09,62.5
1.81,2.48,3.11,8.85,1.6,1.6,1.81,1.86,56.25,30.14,36.54,22.91,44.87,53.12,30.91,30.43,5.24,8.53,4.4,3.47,7.03,6.99,6.93,5.51,62.98,64.05,62.92,62.5,63.22,63.04,63.09,62.5
1.76,2.38,4.76,8.07,1.76,1.6,1.76,1.81,41.97,33.25,46.88,25.37,47.47,40.25,30.44,30.29,5.24,8.53,4.39,3.47,7.03,6.99,6.95,5.51,62.99,63.99,62.9,62.5,63.24,63.05,63.1,62.5
1.55,2.33,10.25,13.51,1.71,1.55,1.97,1.86,26.78,26.86,50.48,29.6,35.01,29.25,30.74,29.25,5.24,8.53,4.39,3.47,7.03,6.99,7,5.52,62.99,63.94,62.9,62.49,63.27,63.06,63.1,62.5
1.6,2.38,16.2,11.75,1.76,1.5,1.86,1.71,24.34,23.72,36.54,33.3,28.05,27.55,30.92,29.26,5.24,8.52,4.39,3.47,7.02,6.98,7.03,5.54,63,63.87,62.92,62.44,63.28,63.07,63.1,62.52
1.55,2.02,7.25,8.49,1.76,1.45,1.81,1.81,25.55,28.54,27.73,31.74,27.5,25.7,31.58,30.05,5.24,8.52,4.39,3.47,7.02,6.98,7.07,5.53,63.01,63.81,62.92,62.38,63.28,63.07,63.1,62.54
1.55,2.23,5.12,8.59,1.55,1.66,1.81,1.71,28.56,31.9,26.83,29.68,27.8,26.21,33.17,31.24,5.23,8.52,4.39,3.47,7.02,6.98,7.1,5.52,63.01,63.73,62.92,62.33,63.31,63.09,63.09,62.56
1.66,2.59,6.21,7.14,1.45,1.71,1.86,1.81,31.54,34.29,27.16,29.83,30.91,29.39,34.07,32.76,5.23,8.52,4.39,3.47,7.02,6.98,7.13,5.53,63.02,63.66,62.92,62.28,63.33,63.09,63.09,62.57
1.76,2.69,6.94,10.04,1.45,1.55,1.92,1.71,30.29,35.64,30.16,30.29,32.34,30.97,35.01,34.06,5.23,8.51,4.38,3.47,7.01,6.98,7.17,5.51,63.02,63.6,62.92,62.23,63.34,63.11,63.07,62.59
