2.43,5.85,6.57,9.99,4.45,4.24,2.48,2.28,28.67,28.65,27.88,36.3,29.43,34.07,31.38,32.63,6.98,9.57,7.08,5.8,7.43,6.7,8.4,6.65,60.9,62.22,60.52,59.34,60.1,60.91,60.94,60.96
2.48,7.35,5.64,17.03,4.66,5.64,2.8,2.38,29.03,26.86,29.17,36.08,31.71,34.03,30.99,33.44,6.98,9.57,7.08,5.8,7.42,6.7,8.4,6.65,60.9,62.27,60.52,59.24,60.1,60.85,60.99,61
2.48,6.42,6.37,26.45,3.93,4.3,2.48,2.33,29.98,27.19,30.68,36.85,31.9,33.51,30.31,34.03,6.98,9.56,7.08,5.8,7.41,6.7,8.4,6.65,60.91,62.29,60.52,59.24,60.11,60.84,61.06,61.05
2.59,4.55,8.23,4.76,3.93,4.4,2.48,2.43,31.13,29.44,31.9,43.73,31.05,33.54,31.47,34.19,6.98,9.56,7.08,5.8,7.4,6.69,8.39,6.65,60.93,62.33,60.49,59.31,60.12,60.91,61.13,61.06
2.69,6,7.09,11.18,4.45,4.66,2.64,2.43,32.59,30.4,33.46,43.41,30.94,33.46,32.21,34.22,6.98,9.56,7.08,5.8,7.39,6.69,8.39,6.65,60.91,62.39,60.46,59.38,60.12,61.04,61.22,61.07
2.59,6.37,5.07,16.56,4.81,4.04,2.59,2.43,33.96,30.13,42.88,31.88,31.45,33.44,31.54,35.8,6.98,9.56,7.08,5.8,7.38,6.69,8.39,6.64,60.88,62.44,60.44,59.38,60.12,61.25,61.32,61.08
2.59,4.24,8.85,17.81,15.48,3.62,2.59,2.48,37.16,28.74,54.76,25.46,32.19,33.44,31.04,41.61,6.98,9.56,7.07,5.8,7.38,6.69,8.39,6.64,60.84,62.45,60.44,59.33,60.14,61.58,61.41,61.12
2.54,7.14,4.55,18.22,5.28,5.18,2.69,2.43,50.39,28.75,48.66,25.94,33.37,33.44,31.07,40.89,6.98,9.56,7.07,5.8,7.37,6.69,8.39,6.64,60.83,62.39,60.45,59.38,60.14,62.06,61.5,61.16
2.38,5.54,9.94,13.51,3.47,3.57,2.74,2.33,58.13,28.74,35.66,28.58,34.07,33.57,31.59,32.51,6.98,9.55,7.07,5.8,7.36,6.69,8.38,6.64,60.83,62.27,60.45,59.53,60.13,62.5,61.58,61.21
2.43,4.55,11.02,5.8,7.87,4.04,2.74,2.43,41.85,31.24,30.9,33.23,35.02,34.03,32.67,29.37,6.98,9.56,7.07,5.8,7.35,6.69,8.38,6.64,60.83,62.11,60.46,59.48,60.11,62.82,61.67,61.24
2.43,6.52,3.52,15.17,2.07,4.5,2.8,2.43,28.77,40.78,28.38,35,41.54,34.19,33.44,29.68,6.98,9.55,7.07,5.79,7.34,6.69,8.38,6.63,60.84,61.99,60.47,59.34,60.07,63,61.73,61.28
2.54,4.55,10.46,21.17,4.14,4.66,2.74,2.74,26.42,47.27,27.98,31.91,45.04,34.72,34.5,30.73,6.98,9.55,7.06,5.79,7.33,6.69,8.38,6.63,60.85,61.9,60.49,59.44,60.07,63.11,61.82,61.32
2.48,4.19,6.11,27.74,4.19,4.09,2.85,2.54,25.24,38.88,29.11,29.97,35.8,36.56,39.79,32.71,6.98,9.55,7.06,5.79,7.33,6.69,8.37,6.63,60.88,61.83,60.49,59.77,60.07,63.18,61.9,61.35
2.33,6,12.42,17.81,4.45,3.57,2.95,2.43,26.89,29.38,27.97,30.98,29.38,45.75,42.03,33.19,6.98,9.54,7.06,5.79,7.32,6.69,8.37,6.63,60.93,61.74,60.5,59.84,60.07,63.27,61.99,61.39
2.48,5.64,5.85,21.89,3.47,3.47,2.9,2.43,29.61,26.87,27.19,32.51,29.38,50.45,35.11,31.92,6.98,9.54,7.06,5.79,7.31,6.69,8.37,6.63,60.94,61.68,60.51,59.67,60.08,63.28,62.07,61.44
2.59,5.43,9.11,17.13,4.61,4.14,2.9,2.54,29.38,29.21,27.19,32.51,30.18,39.31,30.96,31.57,6.98,9.54,7.06,5.79,7.3,6.69,8.37,6.63,61.01,61.58,60.56,59.59,60.1,63.29,62.15,61.49
2.48,5.8,9.37,25.78,6.73,5.07,2.69,2.48,28.5,34.7,27.77,33.12,32.2,30.26,30.38,31.85,6.98,9.53,7.06,5.78,7.3,6.69,8.36,6.63,61.08,61.55,60.64,59.64,60.11,63.28,62.22,61.54
2.38,5.54,6.37,21.12,5.54,5.07,2.69,2.43,28.71,33.85,29.28,37.63,33.28,27.8,30.91,32.41,6.98,9.53,7.06,5.78,7.29,6.69,8.36,6.62,61.16,61.56,60.75,59.58,60.13,63.17,62.29,61.57
2.43,4.76,9.42,29.19,5.49,3.62,2.59,2.48,29.31,28.74,30.91,45.51,31.95,26.98,33.02,33.18,6.98,9.53,7.05,5.78,7.29,6.69,8.36,6.62,61.23,61.52,60.85,59.55,60.14,63.01,62.35,61.57
2.48,6.11,8.07,22.26,6.06,3.73,2.9,2.69,30.38,28.39,32.54,42.35,31.07,28.63,33.44,33.85,6.98,9.53,7.05,5.78,7.29,6.7,8.36,6.62,61.3,61.46,60.9,59.68,60.16,62.81,62.43,61.56
2.59,5.28,7.09,28.05,6.26,4.55,2.74,2.43,32.21,28.75,33.44,30.43,31.05,29.61,32.02,34.56,6.98,9.52,7.05,5.78,7.29,6.7,8.35,6.62,61.35,61.39,60.91,59.77,60.19,62.6,62.49,61.54
2.43,4.24,5.54,22,6.57,4.61,2.59,2.48,33.47,30.36,39.15,26.86,31.73,28.65,31.43,38.59,6.98,9.52,7.05,5.78,7.29,6.7,8.35,6.62,61.38,61.32,60.9,59.53,60.24,62.46,62.5,61.52
2.59,4.61,3.31,45.76,6.57,4.55,2.69,2.48,36.56,34.75,52.82,28.61,32.51,27.92,31.59,42.03,6.98,9.52,7.04,5.78,7.29,6.7,8.35,6.62,61.43,61.24,60.86,59.34,60.28,62.3,62.54,61.51
2.85,8.23,4.14,51.45,6.68,3.73,2.54,2.33,49.56,36.56,53.16,31.9,33.44,28.32,32.29,35.69,6.98,9.52,7.04,5.77,7.29,6.71,8.35,6.62,61.47,61.19,60.8,59.44,60.29,62.13,62.59,61.5
2.54,5.18,6.63,30.59,6.06,3.78,2.64,2.48,57.31,43.88,39.25,36.27,34.03,29.27,33.11,30.21,6.98,9.51,7.04,5.77,7.29,6.71,8.35,6.62,61.55,61.12,60.77,59.68,60.29,61.98,62.63,61.47
2.64,4.35,5.12,37.11,6.52,4.14,2.59,2.48,41.81,48.79,31.81,37.13,38.55,31.2,36.4,29.94,6.98,9.51,7.04,5.77,7.29,6.71,8.34,6.62,61.61,61.07,60.77,59.77,60.29,61.82,62.7,61.45
2.54,6.68,6.57,23.71,6.99,3.93,2.38,2.38,29.21,38.85,28.77,34.13,45.12,38.26,42.43,30.65,6.97,9.51,7.04,5.77,7.29,6.72,8.34,6.61,61.68,61.05,60.78,59.73,60.31,61.71,62.77,61.41
2.33,6.26,7.35,52.28,4.3,4.19,2.43,2.38,26.93,32.37,27.5,30.81,39.88,44.53,40.01,32.57,6.97,9.51,7.03,5.77,7.29,6.72,8.34,6.61,61.72,61.05,60.77,59.67,60.35,61.57,62.85,61.39
2.33,5.33,6.16,19.15,5.12,4.4,2.38,2.54,25.65,32.24,29.22,28.77,30.63,39.04,32.97,33.84,6.97,9.51,7.03,5.77,7.29,6.72,8.33,6.61,61.77,61.06,60.75,59.67,60.39,61.46,62.92,61.35
2.43,4.97,6.83,32.09,6.42,4.66,2.43,2.48,27.75,30.08,28.77,30.18,28.66,32.67,30.91,32.58,6.97,9.51,7.03,5.77,7.28,6.72,8.33,6.61,61.83,61.05,60.72,59.69,60.42,61.33,63,61.33
2.43,6.21,5.23,26.29,4.4,4.92,2.48,2.48,30.46,28.7,27.5,32.95,29.26,31.09,30.2,31.8,6.97,9.5,7.03,5.77,7.28,6.72,8.33,6.61,61.89,61.05,60.69,59.67,60.46,61.24,63.09,61.3
2.54,4.04,7.19,31,6.63,4.71,2.48,2.43,29.64,28.61,27.21,37.6,31.4,30.11,30.66,31.85,6.96,9.5,7.03,5.77,7.27,6.73,8.33,6.61,61.95,61.04,60.68,59.68,60.5,61.21,63.16,61.28
2.74,4.55,6.78,31.52,5.75,4.4,2.54,2.38,28.77,27.77,27.72,45.08,33.78,31.46,32.53,32.32,6.96,9.5,7.03,5.77,7.26,6.73,8.32,6.61,62.02,61,60.67,59.75,60.55,61.15,63.23,61.24
2.59,4.61,7.3,34.47,5.9,3.99,2.48,2.48,29.08,27.23,28.85,40.55,33.41,33.04,32.51,33.07,6.96,9.5,7.02,5.76,7.26,6.73,8.32,6.6,62.1,61,60.67,59.8,60.61,61.1,63.28,61.18
2.33,4.09,7.09,28.52,6.94,3.78,2.43,2.43,29.6,29.99,30.41,29.97,31.9,32.02,31.49,33.85,6.96,9.5,7.02,5.76,7.25,6.73,8.32,6.6,62.16,61.02,60.67,59.78,60.64,61.1,63.35,61.13
2.33,5.23,7.61,38.41,6,3.83,2.38,2.38,30.91,34.03,32.51,27.78,31.49,30.4,31.1,37.38,6.96,9.49,7.02,5.76,7.25,6.73,8.32,6.6,62.18,61.04,60.66,59.86,60.68,61.13,63.42,61.1
2.33,5.18,5.02,28.42,5.38,3.67,2.54,2.48,32.2,33.84,34.74,29.38,31.75,30.2,31.75,42.36,6.96,9.49,7.02,5.76,7.25,6.74,8.32,6.6,62.21,61.06,60.62,59.95,60.71,61.15,63.43,61.06
2.48,5.54,6.88,40.42,5.07,2.85,2.64,2.33,35.86,31.77,38.56,31.9,32.51,30.92,32.5,37.67,6.95,9.49,7.02,5.76,7.25,6.74,8.32,6.6,62.21,61.01,60.57,59.96,60.73,61.13,63.43,61.05
2.48,4.04,6.31,29.14,4.61,4.4,2.59,2.43,48.69,32.51,50.37,34.03,33.44,32.51,34.57,30.91,6.95,9.49,7.01,5.76,7.24,6.74,8.32,6.6,62.19,60.96,60.52,60.01,60.72,61.15,63.42,61.02
2.38,4.61,5.69,34.52,3.73,4.5,2.9,2.43,53.61,40.8,54.46,32.45,34.22,38.73,41.05,30.2,6.94,9.49,7.01,5.76,7.23,6.74,8.32,6.6,62.16,60.94,60.47,60.12,60.72,61.17,63.39,61.01
2.43,5.33,7.51,36.8,4.66,3.11,2.85,2.48,38.28,48.63,41.04,30.85,38.02,47.08,42.79,30.31,6.94,9.48,7.01,5.76,7.23,6.74,8.32,6.59,62.1,60.95,60.39,60.17,60.77,61.18,63.37,61.01
2.54,5.95,6.16,40.42,5.43,3.99,2.59,2.64,28.34,43.02,32.3,30.9,44.62,43.25,35.5,31.73,6.94,9.47,7,5.76,7.22,6.74,8.32,6.59,62.02,60.97,60.33,60.19,60.83,61.24,63.33,60.99
2.48,6.16,5.07,55.59,5.43,3.47,2.69,2.33,26.48,35.02,29.11,31.16,40.59,35.03,31.48,33.17,6.94,9.47,7,5.76,7.22,6.73,8.32,6.59,61.98,61,60.28,60.18,60.93,61.36,63.28,60.97
2.43,5.85,6.37,29.61,7.09,4.71,2.69,2.43,26.97,30.31,26.97,32.15,30.91,32.42,30.31,32.51,6.93,9.47,7,5.76,7.17,6.73,8.32,6.59,61.93,61.01,60.25,60.18,60.96,61.56,63.23,60.95
2.23,4.71,4.87,32.82,6.21,5.64,2.54,2.54,31.07,26.7,27.78,36.44,27.98,30.36,29.66,31.69,6.93,9.47,7,5.76,7.16,6.73,8.32,6.59,61.85,60.97,60.23,60.18,61.06,61.72,63.15,60.95
2.33,4.71,3.93,30.54,5.54,4.14,2.74,2.43,32.46,27.19,27.33,45.34,28.44,30.16,31.82,31.7,6.93,9.47,7,5.76,7.16,6.73,8.32,6.59,61.78,60.97,60.22,60.21,61.15,61.85,63.05,60.94
2.33,5.54,5.64,25.31,6,4.55,2.64,2.43,30.31,29.9,25.7,43.75,30.31,31.9,32.65,32.26,6.93,9.47,6.99,5.76,7.16,6.73,8.32,6.59,61.73,61,60.21,60.27,61.24,62,62.98,60.94
2.38,4.76,5.69,30.38,7.25,4.5,2.9,2.38,29.38,33.3,25.39,32.52,33.06,32.35,31.62,32.96,6.92,9.47,7,5.76,7.16,6.72,8.32,6.59,61.71,61.04,60.18,60.31,61.32,62.1,62.89,60.94
2.48,5.23,6.99,43.89,5.59,3.78,2.8,2.43,29.49,33.87,26.26,28.77,33.01,30.91,30.91,33.46,6.92,9.47,6.99,5.76,7.15,6.72,8.32,6.53,61.62,61.06,60.17,60.29,61.4,62.16,62.82,60.94
2.33,5.85,5.95,42.34,6.21,3.47,2.59,2.64,30.68,30.88,27.97,29.32,31.64,30.31,31.24,34.03,6.92,9.48,6.99,5.76,7.15,6.72,8.32,6.53,61.52,61.08,60.16,60.24,61.5,62.18,62.71,60.9
2.59,5.07,7.92,37.47,6.47,3.83,2.64,2.59,32.51,30.25,30.19,30.33,31.03,30.14,31.91,36.85,6.92,9.49,6.99,5.76,7.15,6.72,8.32,6.53,61.44,61.08,60.16,60.22,61.61,62.21,62.59,60.88
2.74,5.54,4.4,32.04,5.75,4.5,2.54,2.38,42.04,30.75,31.99,33.47,31.48,30.6,33.31,42.71,6.92,9.49,6.99,5.76,7.15,6.72,8.32,6.53,61.36,61.06,60.16,60.28,61.69,62.21,62.5,60.85
2.43,4.97,6.63,38.35,8.39,3.93,2.69,2.43,54.35,31.71,33.44,34.53,32.23,32.63,38.68,39.88,6.92,9.5,6.99,5.76,7.14,6.72,8.32,6.53,61.3,61.05,60.12,60.45,61.73,62.18,62.5,60.85
2.74,4.55,5.38,39.39,12.68,4.55,2.95,2.43,46.45,33.23,36.1,32.18,33.25,38.34,42.79,32.41,6.92,9.51,6.99,5.76,7.14,6.72,8.32,6.53,61.27,61.02,60.1,60.61,61.8,62.1,62.45,60.86
3.88,5.85,6.94,18.94,13.87,3.26,2.74,2.48,32.51,37.17,47.66,31.2,37.43,42.87,36.57,30.87,6.92,9.51,6.98,5.76,7.14,6.72,8.32,6.53,61.23,60.99,60.11,60.62,61.88,61.95,62.45,60.85
2.85,4.55,6.78,45.91,12.47,2.8,2.9,2.48,28.44,46.47,56.14,31.21,44.1,35,31.6,30.75,6.92,9.51,6.98,5.76,7.13,6.72,8.32,6.53,61.19,60.99,60.16,60.51,61.98,61.79,62.44,60.86
2.48,4.14,5.64,71.38,17.03,4.24,3.05,2.38,26.26,48.82,45.08,31.69,39.94,30.31,30.4,30.69,6.92,9.52,6.98,5.77,7.13,6.72,8.32,6.52,61.15,61,60.19,60.4,62.06,61.67,62.44,60.86
3.05,6.26,6.11,31.78,8.75,4.55,2.8,2.64,27.19,37.16,34.03,38.11,31.09,30.91,30.02,31.88,6.92,9.52,6.98,5.77,7.13,6.72,8.32,6.52,61.12,60.99,60.28,60.39,62.15,61.51,62.44,60.86
3.26,4.81,7.71,35.46,13.72,3.78,3.05,2.64,30.31,29.52,30.31,46.08,28.77,29.53,31.86,31.93,6.92,9.53,6.98,5.77,7.12,6.72,8.32,6.52,61.1,60.97,60.38,60.44,62.23,61.39,62.41,60.86
3.52,5.28,5.75,45.13,8.64,4.5,2.8,2.43,29.57,28.77,27.81,39.5,29.1,30.33,32.95,31.43,6.92,9.53,6.98,5.77,7.12,6.72,8.32,6.52,61.07,60.99,60.46,60.55,62.3,61.28,62.38,60.86
3.42,3.67,6.73,62.11,10.87,4.55,2.69,2.48,28.33,28.31,28.25,28.77,31.54,33.02,31.9,31.38,6.92,9.53,6.97,5.77,7.12,6.72,8.32,6.52,61.05,61.01,60.55,60.67,62.38,61.21,62.33,60.86
2.48,5.38,6.57,49.22,8.54,4.55,2.85,2.38,28.48,30.98,28.77,27.64,34.03,33.02,31.57,31.9,6.92,9.53,6.97,5.77,7.12,6.71,8.32,6.52,61.04,61.02,60.63,60.72,62.45,61.13,62.27,60.88
2.69,5.43,5.95,33.85,13.2,4.3,2.59,2.38,29.11,34.03,27.75,26.55,33.76,32.31,31.68,32.51,6.92,9.54,6.97,5.77,7.11,6.71,8.32,6.52,61.02,61.05,60.69,60.73,62.5,61.06,62.18,60.88
2.59,2.95,6.57,56,8.8,4.3,2.69,2.33,30.31,31.6,27.08,27.78,32.41,32.32,31.97,33.19,6.92,9.53,6.97,5.77,7.11,6.7,8.32,6.52,61,61.1,60.77,60.74,62.51,60.99,62.1,60.88
2.54,6.06,6.68,37.94,6.63,3.99,2.69,2.54,31.9,28.89,27.54,31.88,31.85,32.52,32.65,33.54,6.92,9.54,6.97,5.77,7.11,6.7,8.32,6.52,60.95,61.16,60.84,60.75,62.55,60.94,62,60.84
2.48,4.87,6.63,25.83,9.42,4.55,2.9,2.59,36.4,29.24,28.77,32.57,31.9,33.44,36.3,34.5,6.92,9.54,6.97,5.77,7.11,6.7,8.32,6.51,60.94,61.18,60.91,60.79,62.59,60.86,61.89,60.8
2.59,4.3,5.54,24.59,7.71,4.14,2.64,2.38,51.22,30.31,30.33,31.97,32.78,37.1,43.12,39.43,6.92,9.54,6.97,5.77,7.11,6.7,8.32,6.51,60.94,61.22,60.95,60.83,62.62,60.78,61.78,60.79
2.9,4.35,5.59,23.76,14.03,4.81,2.69,2.43,58.03,32.19,32.29,32.35,38.28,45.91,40.55,43.05,6.92,9.54,6.97,5.77,7.11,6.69,8.32,6.51,60.94,61.24,61.01,60.83,62.67,60.74,61.72,60.78
2.69,5.12,5.12,23.34,9.63,3.52,3.11,2.8,42.83,33.53,33.46,32.76,43.46,45.09,33.04,36.56,6.92,9.54,6.97,5.77,7.11,6.69,8.32,6.51,60.94,61.27,61.05,60.8,62.72,60.73,61.67,60.79
2.74,5.75,6.21,20.86,6.88,3.42,3,2.8,32.51,34.33,36.56,35.84,37.16,36.27,30.93,31.63,6.92,9.54,6.96,5.78,7.11,6.68,8.32,6.51,60.94,61.23,61.11,60.8,62.77,60.72,61.58,60.79
2.95,3.78,7.3,34.83,8.9,3.52,3.11,2.48,29.41,35.63,48.94,44.8,30.19,33.11,30.35,31.14,6.92,9.54,6.96,5.78,7.11,6.68,8.32,6.51,60.94,61.18,61.18,60.83,62.81,60.74,61.5,60.79
2.54,3.26,7.3,23.65,8.13,3.52,2.95,2.54,25.35,43.49,56.63,46.52,28.77,30.64,30.8,30.65,6.92,9.54,6.96,5.78,7.11,6.67,8.32,6.51,60.94,61.16,61.25,60.88,62.85,60.8,61.41,60.8
2.64,7.87,7.45,29.04,8.07,3.83,2.69,2.54,25.4,49.04,44.79,35.56,29.38,28.48,32.29,31.13,6.92,9.54,6.96,5.78,7.11,6.67,8.32,6.5,60.94,61.16,61.35,60.89,62.88,60.89,61.33,60.8
2.59,6,6.83,33.95,10.77,3.93,3.11,2.38,27.83,38.57,33.74,29.37,32.02,28.25,31.85,32.23,6.92,9.53,6.96,5.78,7.1,6.67,8.32,6.5,60.94,61.16,61.44,60.89,62.87,60.94,61.23,60.8
2.59,5.02,7.92,7.66,4.66,4.55,2.74,2.64,27.32,29.92,29.38,29.09,34.03,27.78,30.91,31.76,6.92,9.53,6.96,5.79,7.1,6.67,8.32,6.5,60.94,61.13,61.54,60.94,62.82,61,61.15,60.8
2.74,6.83,5.64,14.49,5.85,4.92,2.85,2.69,26.49,29.22,26.78,29.36,33.31,27.55,30.91,31.1,6.92,9.52,6.96,5.8,7.1,6.67,8.32,6.5,60.94,61.13,61.61,60.97,62.73,61.07,61.06,60.8
2.69,4.14,5.95,10.71,6.63,4.97,3.16,2.33,27.05,29.46,27.97,30.81,32.34,26.98,31.62,31.38,6.91,9.52,6.96,5.8,7.1,6.67,8.32,6.5,60.94,61.18,61.68,61.05,62.63,61.15,60.96,60.8
2.48,4.71,7.87,10.82,4.5,4.61,2.69,2.38,27.89,31.9,28.82,31.64,32.29,27.19,32.41,31.9,6.91,9.52,6.96,5.81,7.09,6.67,8.32,6.5,60.94,61.1,61.72,61.06,62.5,61.19,60.94,60.82
2.74,5.18,5.64,14.54,7.82,4.3,2.9,2.28,29.53,34.03,27.21,31.21,32.51,29.16,33.2,32.56,6.91,9.52,6.96,5.82,7.09,6.67,8.32,6.5,60.94,61,61.8,61.04,62.44,61.23,60.83,60.82
2.59,3.67,7.87,10.14,6.47,3.78,2.95,2.54,31.21,34.24,26.55,32.25,35.07,31.63,33.9,33.28,6.91,9.52,6.96,5.83,7.09,6.67,8.32,6.49,60.94,60.94,61.9,61.01,62.32,61.27,60.73,60.83
2.43,4.3,7.51,8.8,6.68,4.87,3,2.59,32.62,34.85,27.08,32.59,42.48,34.72,37.16,33.48,6.91,9.51,6.96,5.84,7.09,6.67,8.32,6.49,60.94,60.89,61.99,60.95,62.21,61.28,60.66,60.8
2.48,4.61,7.04,8.75,8.85,5.23,3.36,2.48,33.83,32.5,28.3,32.37,41.81,42.92,44.08,33.94,6.85,9.51,6.96,5.86,7.09,6.67,8.32,6.49,60.9,60.79,62.07,60.94,62.11,61.27,60.61,60.77
2.64,5.23,8.18,9.37,6.06,5.9,3.31,2.48,34.92,28.74,29.93,37.11,32.74,50.32,41.59,36.43,6.85,9.5,6.96,5.87,7.08,6.67,8.32,6.49,60.86,60.68,62.13,60.9,62.02,61.24,60.56,60.74
2.74,4.3,7.76,8.23,6.26,3.88,3,2.38,43.13,27.33,31.59,45.35,29.38,43.77,34.03,42.72,6.85,9.5,6.95,5.89,7.08,6.67,8.33,6.49,60.84,60.63,62.18,60.89,61.93,61.25,60.52,60.72
2.54,5.28,5.69,6.83,7.71,4.97,3.21,2.43,60.28,28.72,34.03,41.89,29.16,36.28,31.9,41.03,6.85,9.49,6.95,5.95,7.08,6.67,8.33,6.49,60.84,60.62,62.23,60.88,61.84,61.25,60.5,60.73
2.43,4.55,6.73,7.4,5.07,4.76,3,2.43,57.6,30.44,44.04,32.42,30.16,34.03,30.77,33.36,6.84,9.49,6.95,5.97,7.08,6.67,8.34,6.49,60.86,60.56,62.28,60.86,61.77,61.27,60.47,60.73
2.48,3.83,9.16,7.76,5.43,4.35,3.83,2.33,38.81,31.9,55.47,29.97,32.51,31.43,29.42,31.19,6.84,9.48,6.95,5.99,7.08,6.67,8.34,6.48,60.9,60.49,62.34,60.85,61.72,61.28,60.44,60.74
2.64,5.75,4.5,7.71,5.33,5.07,4.4,2.28,30.83,33.2,48.12,29.38,32.71,30.33,30.62,30.91,6.84,9.48,6.95,6,7.08,6.67,8.34,6.48,60.94,60.41,62.4,60.85,61.65,61.29,60.4,60.74
2.8,4.24,6.88,8.07,6.16,3.62,3.16,2.23,27.58,39.4,35.02,30.87,31.67,31.38,31.21,30.73,6.83,9.47,6.95,6.02,7.07,6.67,8.35,6.48,60.94,60.35,62.46,60.85,61.57,61.29,60.36,60.74
2.74,4.35,8.13,9.78,6.88,3.83,3.67,2.23,24.16,46.9,29.63,31.47,31.43,30.81,30.91,31.9,6.83,9.47,6.95,6.02,7.07,6.67,8.35,6.48,60.97,60.3,62.5,60.86,61.5,61.28,60.31,60.74
2.48,5.02,7.61,4.5,4.55,4.66,3.52,2.28,25.67,40.06,27.19,31.01,31.88,30.24,30.9,31.87,6.83,9.47,6.95,6.02,7.07,6.67,8.36,6.48,61.02,60.28,62.51,60.88,61.39,61.28,60.27,60.74
2.59,4.35,9.06,8.64,5.43,3.93,3.67,2.43,27.04,31.23,28.6,30.91,32.51,30.31,31.21,31.02,6.83,9.46,6.95,6.02,7.07,6.67,8.36,6.48,61.07,60.29,62.57,60.89,61.29,61.29,60.24,60.75
2.9,4.14,15.53,5.75,4.66,5.8,3.42,2.43,25.65,31.9,30.2,29.68,37.04,30.79,32.02,30.97,6.82,9.45,6.95,6.02,7.07,6.67,8.36,6.48,61.13,60.34,62.66,60.9,61.22,61.29,60.22,60.75
2.8,5.23,6.47,8.75,5.69,4.09,3.88,2.48,25.55,31.9,28.7,28.77,44.29,31.19,32.98,31.47,6.82,9.4,6.95,6.02,7.07,6.67,8.37,6.47,61.19,60.45,62.76,60.88,61.15,61.24,60.19,60.77
2.74,4.71,10.35,13.51,5.43,3.52,4.76,2.48,26.2,30.62,27.19,29.83,40.71,33.18,33.44,32.01,6.82,9.39,6.95,6.04,7.07,6.67,8.37,6.47,61.24,60.57,62.82,60.82,61.08,61.21,60.16,60.77
2.85,5.02,7.92,12.11,4.97,3.78,4.66,2.48,27.53,30.31,26.55,35.34,32.51,41.05,33.8,32.65,6.82,9.39,6.96,6.05,7.08,6.67,8.38,6.47,61.3,60.67,62.87,60.77,61.04,61.12,60.16,60.77
2.69,4.87,4.71,4.5,5.49,4.14,5.43,2.48,29.38,28.42,27.51,44.21,30.26,46.47,34.8,33.33,6.82,9.39,6.96,6.07,7.08,6.67,8.38,6.47,61.35,60.77,62.89,60.75,60.99,61.08,60.14,60.78
3,4.97,8.9,8.7,4.5,4.35,4.71,2.59,31.23,27.76,29.2,44.84,29.38,39.42,40.64,33.52,6.82,9.38,6.97,6.08,7.08,6.67,8.38,6.47,61.41,60.85,62.9,60.74,60.94,61.12,60.13,60.77
2.8,4.76,5.49,6.68,6.31,4.45,3.83,2.38,32.52,28.75,34.01,35.93,29.82,33.44,43.8,33.78,6.81,9.38,6.97,6.09,7.08,6.67,8.39,6.47,61.47,60.94,62.94,60.74,60.93,61.12,60.14,60.73
2.69,4.81,10.71,9.11,7.04,4.24,4.19,2.43,33.74,31.9,46.39,32.15,31.79,31.4,36.35,35.02,6.81,9.38,6.98,6.1,7.08,6.67,8.39,6.47,61.52,61,62.98,60.74,60.88,61.12,60.16,60.69
2.64,6.16,19.05,8.33,5.02,4.45,4.76,2.43,34.68,34.79,51.53,30.44,32.02,28.44,31.71,41.32,6.81,9.37,6.98,6.11,7.09,6.67,8.39,6.47,61.54,61.08,63,60.75,60.84,61.13,60.16,60.68
2.64,5.28,13.3,7.45,5.69,5.49,4.61,2.38,35.63,34.09,40.11,30.13,31.42,28.03,31.18,43.27,6.81,9.37,6.99,6.12,7.09,6.67,8.39,6.46,61.56,61.17,63.01,60.74,60.79,61.16,60.16,60.68
2.38,4.55,6.57,8.7,3.93,4.66,4.4,2.33,44.29,33.42,31.45,31.77,31.04,29.38,30.13,35.51,6.81,9.36,7,6.12,7.09,6.67,8.39,6.46,61.6,61.21,62.98,60.73,60.75,61.18,60.16,60.69
2.38,5.38,10.2,8.54,7.71,4.5,3.73,2.23,61.69,33.03,28.09,31.9,31.7,29.41,30.62,31.42,6.8,9.36,7.01,6.13,7.09,6.67,8.39,6.46,61.65,61.18,62.92,60.73,60.71,61.22,60.16,60.69
2.43,4.3,6.52,7.19,7.19,6.11,4.3,2.33,58.34,34.03,28.77,30.91,32.51,29.61,31.79,30.93,6.8,9.36,7.02,6.14,7.09,6.67,8.39,6.46,61.69,61.18,62.84,60.74,60.62,61.25,60.16,60.71
2.43,5.59,6.78,9.42,7.51,6.31,3.93,2.38,38.13,42.46,32.62,30.41,34.25,29.61,31.58,30.42,6.79,9.35,7.03,6.15,7.1,6.66,8.39,6.46,61.72,61.23,62.77,60.75,60.55,61.33,60.17,60.71
2.74,4.66,12.37,8.39,5.85,5.38,4.14,2.23,28.75,53.86,32.95,30.91,41.33,29.65,31.14,31.53,6.79,9.35,7.04,6.16,7.1,6.66,8.39,6.46,61.76,61.3,62.71,60.77,60.49,61.36,60.21,60.71
2.85,4.24,8.9,12.78,5.69,6.16,5.28,2.43,25.61,45.84,30.7,31.79,45.36,30.85,31.48,31.9,6.79,9.35,7.06,6.17,7.1,6.66,8.39,6.46,61.79,61.39,62.65,60.72,60.45,61.39,60.28,60.72
2.59,5.23,7.76,12.99,4.87,5.54,3.88,2.43,24.4,31.57,29.38,32.39,37.16,33.44,31.9,31.1,6.79,9.35,7.07,6.18,7.1,6.66,8.4,6.46,61.85,61.45,62.59,60.67,60.41,61.44,60.4,60.72
