4.55,1.35,1.71,3.57,1.71,1.45,2.85,1.45,39.36,29.39,39.69,20.59,30.8,35.01,31.49,30.92,6.93,5.08,2.6,2.16,4.75,4.39,6.69,5.76,62.78,61.96,61.82,61.99,61.71,61.06,61.47,61.54
9.89,1.35,1.76,4.66,1.66,1.45,2.28,1.45,55.1,32.79,59.08,25.37,33.22,35.64,28.76,32.52,6.93,5.08,2.6,2.16,4.75,4.39,6.69,5.75,62.77,61.96,61.82,61.99,61.72,61.05,61.52,61.57
13.04,1.29,1.76,4.14,1.66,1.45,2.43,1.55,63.98,31.98,71.4,31.85,35.01,42.3,29.53,30.42,6.92,5.08,2.6,2.16,4.75,4.39,6.68,5.75,62.76,61.98,61.82,61.99,61.71,61.04,61.57,61.62
12.63,1.29,1.66,3.16,1.55,1.4,2.64,1.45,44.01,29.96,42.5,33.87,37.37,57.48,30.66,29.5,6.92,5.08,2.6,2.16,4.75,4.39,6.68,5.75,62.73,61.96,61.82,61.99,61.71,61.04,61.61,61.67
13.56,1.24,2.33,4.35,1.6,1.5,2.43,1.4,27.11,29.97,17.13,31.2,51.07,53.65,32.31,30.29,6.92,5.08,2.6,2.16,4.74,4.38,6.67,5.74,62.7,61.96,61.82,61.99,61.69,61.05,61.63,61.69
8.02,1.29,2.02,3.73,1.5,1.45,2.43,1.4,23.9,30.92,15.94,30.27,63.43,31.81,38.28,31.21,6.92,5.08,2.6,2.16,4.74,4.38,6.67,5.74,62.67,61.95,61.82,61.98,61.68,61.05,61.66,61.72
6.94,1.35,1.86,6.78,1.5,1.4,3.16,1.4,23.3,31.88,20.59,31.18,45.31,21.29,52.67,32.71,6.93,5.08,2.6,2.16,4.74,4.38,6.67,5.74,62.63,61.95,61.82,61.96,61.66,61.05,61.68,61.72
10.82,1.45,2.12,11.96,1.71,1.45,2.69,1.45,26.22,33.01,27.2,32.52,23.86,21.08,55.74,34.52,6.93,5.08,2.6,2.16,4.74,4.38,6.67,5.74,62.61,61.94,61.82,61.93,61.65,61.06,61.71,61.72
11.18,1.4,2.43,12.47,1.6,1.45,2.38,1.4,29.37,33.73,30.08,37.17,18.65,23.93,38.43,41.37,6.93,5.07,2.6,2.15,4.74,4.38,6.67,5.74,62.6,61.91,61.8,61.9,61.62,61.06,61.72,61.72
8.02,1.4,2.69,4.4,1.5,1.45,2.64,1.35,28.72,36.49,26.39,54.15,20.12,29.39,27.87,53.23,6.93,5.07,2.6,2.16,4.74,4.38,6.67,5.73,62.6,61.89,61.8,61.9,61.6,61.06,61.72,61.72
5.8,1.35,2.38,10.25,1.5,1.55,2.74,1.35,28.52,47.01,25.63,58.41,27.16,30.96,26.28,46.23,6.93,5.07,2.6,2.16,4.74,4.38,6.67,5.73,62.6,61.88,61.8,61.89,61.56,61.06,61.72,61.72
5.64,1.29,2.33,8.18,1.5,1.6,3.05,1.4,29.53,49.93,27.55,35.01,31.88,29.32,28.39,28.78,6.93,5.06,2.6,2.16,4.74,4.38,6.67,5.73,62.59,61.87,61.8,61.88,61.54,61.06,61.71,61.72
7.25,1.29,1.92,6.73,1.5,1.5,2.54,1.35,30.76,34.05,29.48,23.14,29.85,28.82,31.58,22.91,6.93,5.06,2.61,2.16,4.74,4.38,6.67,5.72,62.59,61.85,61.8,61.87,61.51,61.06,61.68,61.71
15.37,1.24,3,9.73,1.5,1.5,2.43,1.35,32.17,25.55,32.18,23.72,27.92,30.05,30.29,23.67,6.93,5.06,2.6,2.16,4.74,4.38,6.67,5.72,62.59,61.85,61.8,61.87,61.5,61.06,61.66,61.68
0.31,1.24,3.31,20.29,1.81,1.5,2.69,1.4,33.53,27.8,34.14,24.34,28.33,30.93,26.27,28.1,6.93,5.06,2.6,2.16,4.74,4.38,6.67,5.72,62.59,61.85,61.78,61.85,61.47,61.07,61.62,61.67
1.71,1.29,2.38,28.42,1.76,1.55,2.48,1.35,35.46,30.05,37.62,28.81,28.44,32.28,24.34,33.11,6.93,5.06,2.6,2.15,4.74,4.38,6.67,5.72,62.57,61.84,61.77,61.84,61.45,61.07,61.57,61.65
3.78,1.4,2.43,8.49,1.6,1.45,2.59,1.45,37.21,32.52,55.3,29.39,30.35,33.79,24.85,32.39,6.93,5.05,2.6,2.15,4.74,4.38,6.67,5.71,62.57,61.84,61.77,61.83,61.41,61.07,61.52,61.62
2.64,1.35,1.6,13.35,1.6,1.4,2.28,1.4,37.61,32.43,70.17,27.14,33.41,34.96,27.66,30.1,6.93,5.05,2.61,2.16,4.74,4.38,6.67,5.71,62.57,61.84,61.77,61.82,61.36,61.07,61.46,61.6
3.52,1.4,1.66,25,1.5,1.4,2.38,1.45,36.65,30.07,45.23,28.05,34.5,35.57,31.15,29.94,6.93,5.05,2.6,2.16,4.74,4.38,6.67,5.71,62.55,61.84,61.78,61.8,61.33,61.06,61.41,61.58
3,1.4,1.6,11.08,1.55,1.4,2.54,1.4,37.4,29.65,19.45,29.65,43.24,35.71,39.95,30.79,6.93,5.05,2.6,2.15,4.74,4.38,6.67,5.71,62.54,61.84,61.78,61.78,61.3,61.05,61.36,61.54
2.9,1.45,1.45,12.53,1.6,1.5,2.48,1.4,46.41,30.88,16.67,31.88,62.99,41.99,50.79,32.02,6.92,5.05,2.6,2.16,4.74,4.38,6.67,5.71,62.52,61.84,61.78,61.76,61.29,61.04,61.33,61.47
3.99,1.4,1.97,10.77,1.5,1.45,2.85,1.55,56.45,32.37,20.92,44.75,57.17,57.59,42.69,35.33,6.85,5.05,2.6,2.16,4.74,4.38,6.67,5.7,62.52,61.84,61.79,61.74,61.29,61.04,61.3,61.44
7.45,1.4,2.69,21.17,1.55,1.45,2.54,1.5,44.37,33.9,27.25,59.38,30.4,54.32,29.39,47.57,6.84,5.04,2.6,2.16,4.74,4.38,6.67,5.7,62.52,61.84,61.79,61.74,61.28,61.04,61.28,61.4
2.07,1.4,2.43,16.93,1.55,1.5,2.43,1.45,27.88,34.92,30.24,44.57,21.51,31.86,26.7,54.28,6.84,5.04,2.6,2.15,4.74,4.38,6.66,5.7,62.54,61.83,61.78,61.74,61.29,61.05,61.24,61.38
2.33,1.4,1.81,12.47,1.71,1.71,2.54,1.55,24.39,35.91,27.06,26.06,23.14,21.02,26.23,38.33,6.84,5.04,2.6,2.16,4.74,4.38,6.66,5.69,62.54,61.82,61.79,61.74,61.32,61.06,61.21,61.36
3.16,1.4,1.92,17.24,1.6,1.66,2.48,1.45,24.88,43.49,26.27,24.34,25.2,20.83,30.29,25.56,6.84,5.04,2.61,2.15,4.74,4.38,6.66,5.69,62.54,61.82,61.79,61.74,61.33,61.06,61.17,61.35
2.33,1.45,2.28,11.85,1.86,1.5,2.38,1.4,26.94,49.74,27.98,24.49,30.33,23.72,34.05,23.4,6.84,5.04,2.61,2.15,4.74,4.38,6.65,5.69,62.52,61.82,61.79,61.76,61.34,61.06,61.15,61.33
3.16,1.4,1.86,6.37,1.66,1.55,3,1.5,30.29,37.66,30.07,28.52,29.96,29.39,33.53,24.68,6.84,5.03,2.61,2.15,4.74,4.38,6.65,5.69,62.52,61.83,61.79,61.74,61.34,61.06,61.12,61.3
3,1.29,1.86,13.56,1.66,1.55,3.26,1.6,30.3,26.34,32.4,31.43,27.22,31.37,37.15,29.57,6.83,5.03,2.6,2.16,4.74,4.38,6.65,5.69,62.52,61.83,61.78,61.74,61.34,61.06,61.12,61.28
3.36,1.35,1.97,21.12,1.6,1.5,2.74,1.5,29.3,26.72,34.36,28.78,28.5,29.53,42.5,32.28,6.83,5.03,2.61,2.15,4.74,4.38,6.64,5.69,62.52,61.83,61.78,61.74,61.34,61.06,61.12,61.24
2.8,1.29,1.92,7.76,1.6,1.45,2.43,1.5,29.57,28.69,36.63,28.38,29.43,29.19,38.94,30.85,6.83,5.03,2.61,2.14,4.74,4.38,6.64,5.69,62.52,61.84,61.77,61.72,61.34,61.06,61.11,61.23
2.95,1.29,1.71,8.49,1.6,1.45,3.11,1.5,30.3,31.16,51.38,30.22,30.29,30.07,32.52,30.1,6.82,5.03,2.61,2.15,4.74,4.38,6.64,5.69,62.54,61.83,61.77,61.65,61.33,61.06,61.1,61.21
3.78,1.4,1.81,13.77,1.45,1.45,2.59,1.5,31.48,32.29,68.05,32.4,31.81,30.92,33.89,30.66,6.82,5.03,2.61,2.15,4.74,4.38,6.64,5.69,62.52,61.83,61.77,61.58,61.33,61.06,61.07,61.18
3.57,1.5,2.07,5.69,1.6,1.45,2.59,1.5,32.98,30.42,48.38,34.83,34.05,32.26,46.24,31.7,6.82,5.02,2.61,2.15,4.74,4.38,6.64,5.69,62.52,61.83,61.78,61.52,61.3,61.07,61.05,61.13
3.21,1.45,2.02,21.69,1.66,1.45,2.95,1.55,34.17,30.16,22.56,44.08,35.84,33.75,53.21,33.18,6.82,5.02,2.61,2.15,4.74,4.38,6.64,5.69,62.52,61.84,61.78,61.5,61.27,61.06,61.01,61.08
3.42,1.45,1.76,18.27,1.55,1.4,2.74,1.55,34.8,30.93,18.88,59.05,38.75,35.14,36.41,37.95,6.82,5.02,2.61,2.15,4.74,4.38,6.64,5.69,62.51,61.84,61.79,61.46,61.24,61.07,61.02,61.05
3.73,1.35,1.6,0.98,1.55,1.4,2.59,1.4,34.74,31.95,22.17,48.02,53.03,36.16,22.19,52.17,6.83,5.02,2.61,2.15,4.74,4.38,6.64,5.69,62.5,61.84,61.79,61.44,61.22,61.06,61.04,61.04
4.35,1.35,1.86,10.09,1.55,1.29,2.69,1.35,34.94,33.15,27.54,26.93,71.01,36.49,25.63,54.57,6.83,5.02,2.61,2.15,4.74,4.38,6.65,5.69,62.5,61.83,61.79,61.43,61.21,61.06,61.05,61.02
3.31,1.35,1.76,7.51,1.6,1.29,3.31,1.4,41.11,34.05,31.08,23.18,56.65,41.41,23.23,35.82,6.82,5.02,2.61,2.15,4.74,4.38,6.65,5.69,62.5,61.83,61.79,61.4,61.18,61.07,61.05,61.02
3.47,1.35,1.6,1.6,1.55,1.35,2.95,1.4,49.55,34.56,28.5,24.15,31.64,56.4,21.42,25.63,6.82,5.02,2.61,2.15,4.74,4.38,6.66,5.69,62.5,61.82,61.79,61.38,61.17,61.1,61.05,61.02
3.31,1.4,1.66,5.28,1.45,1.35,2.85,1.5,41.8,38.92,27.05,27.65,21.22,56.19,23.82,24.34,6.81,5.01,2.61,2.15,4.74,4.38,6.67,5.69,62.5,61.82,61.8,61.36,61.17,61.12,61.05,61.01
3.93,1.4,1.4,6.11,1.55,1.4,2.64,1.6,29.05,49.4,28.53,30.85,12.82,33.76,22.18,24.61,6.81,5.01,2.61,2.15,4.74,4.38,6.67,5.69,62.5,61.82,61.8,61.35,61.16,61.15,61.05,61.01
4.09,1.4,1.35,7.56,1.55,1.45,2.9,1.55,26.22,46.29,30.29,28.76,11.72,21.02,19.82,28.76,6.81,5.01,2.61,2.15,4.74,4.38,6.67,5.7,62.5,61.83,61.8,61.36,61.16,61.16,61.05,61.01
3.88,1.45,1.45,5.33,1.55,1.55,2.8,1.5,27.69,30.73,32.41,28.06,21.55,20.59,24.79,30.9,6.81,5.01,2.61,2.14,4.74,4.38,6.67,5.7,62.5,61.83,61.8,61.36,61.16,61.16,61.05,61.01
3.31,1.55,1.66,6.57,1.55,1.45,2.64,1.5,30.71,26.01,34.14,29.65,25.63,23.3,33.92,29.65,6.82,5.01,2.61,2.14,4.74,4.38,6.67,5.7,62.5,61.83,61.79,61.36,61.16,61.16,61.02,61
4.19,1.5,1.81,8.39,1.81,1.55,2.74,1.45,32.98,27.84,35.84,31.13,25.42,28.8,39.58,29.47,6.82,5.01,2.61,2.14,4.74,4.38,6.67,5.7,62.5,61.84,61.78,61.38,61.16,61.16,60.99,61
4.87,1.45,1.81,4.55,1.81,1.66,2.85,1.4,31.98,29.86,47.02,33.02,26.42,31.42,47.61,30.44,6.82,5,2.61,2.14,4.74,4.38,6.68,5.7,62.5,61.83,61.78,61.38,61.16,61.16,60.94,61
3.31,1.55,2.12,7.71,1.66,1.5,2.85,1.35,30.92,32.02,64.69,40.81,29.09,29.65,58.28,31.65,6.82,5,2.61,2.14,4.74,4.38,6.69,5.7,62.5,61.84,61.78,61.39,61.16,61.13,60.94,61
3.11,1.45,2.33,6.68,1.55,1.45,3.73,1.4,30.9,31.04,51.93,57.4,31.88,28.86,56.32,33.09,6.82,5,2.61,2.14,4.74,4.38,6.7,5.7,62.5,61.83,61.79,61.4,61.16,61.12,60.94,60.97
3.47,1.45,1.71,6.73,1.55,1.5,3.11,1.45,31.05,29.53,26.15,52.34,33.52,30.35,41.46,34.95,6.82,5,2.61,2.14,4.74,4.38,6.71,5.7,62.5,61.83,61.79,61.43,61.16,61.1,60.94,60.95
3.36,1.5,1.66,7.25,1.6,1.71,2.28,1.4,31.88,30.15,19.92,28.65,34.56,32.25,31.15,42.43,6.83,5,2.61,2.15,4.74,4.38,6.72,5.7,62.5,61.83,61.79,61.45,61.16,61.07,60.94,60.94
3.62,1.4,1.55,6.42,1.66,1.55,3.67,1.4,33.12,31.12,22.83,21.84,34.78,33.41,19.7,54.48,6.83,5,2.61,2.15,4.74,4.38,6.73,5.7,62.5,61.83,61.79,61.46,61.13,61.04,60.94,60.94
4.45,1.4,1.55,8.39,1.6,1.5,3.26,1.4,33.44,32.31,27.28,25.13,36.94,33.95,14.43,46.56,6.84,5,2.61,2.14,4.74,4.38,6.75,5.69,62.5,61.84,61.79,61.47,61.13,60.99,60.94,60.94
2.9,1.35,1.55,4.71,1.66,1.81,2.95,1.45,33.85,33.41,31.47,29.04,52.06,33.54,20.78,29.59,6.84,5,2.61,2.14,4.74,4.38,6.76,5.7,62.5,61.83,61.79,61.49,61.13,60.94,60.94,60.94
3.93,1.29,1.55,4.71,1.66,1.86,2.64,1.5,34.05,34.05,29.39,31.74,69.14,32.28,20,25.45,6.84,5,2.61,2.14,4.74,4.38,6.77,5.69,62.5,61.83,61.79,61.5,61.15,60.84,60.94,60.94
4.04,1.4,1.5,3.73,1.5,1.86,2.69,1.55,34.5,35.5,27.59,29.27,53.32,34.95,11.72,25.4,6.85,5,2.61,2.15,4.74,4.38,6.78,5.7,62.49,61.82,61.79,61.5,61.17,60.73,60.94,60.94
3.57,1.55,1.4,3.67,1.55,1.86,3.47,1.55,41.16,44.47,28.76,27.86,28.36,44.59,11.06,27.16,6.85,5,2.6,2.15,4.74,4.37,6.79,5.69,62.49,61.82,61.79,61.51,61.18,60.62,60.94,60.94
24.79,1.6,1.6,4.3,1.6,2.07,3.11,1.55,49.22,50.52,30.29,29.42,20.45,58.76,18.87,30.9,6.85,5,2.6,2.14,4.74,4.37,6.8,5.69,62.49,61.82,61.79,61.51,61.21,60.55,60.94,60.94
8.95,1.5,2.07,3.57,1.5,1.92,3.57,1.5,40.87,37.3,31.9,30.92,19.07,52.1,22.19,31.03,6.85,5,2.6,2.15,4.74,4.37,6.81,5.69,62.49,61.83,61.79,61.51,61.23,60.47,60.94,60.94
-6.78,1.45,1.71,6.57,1.55,1.92,3.78,1.5,28.32,26.48,33.45,33.09,22.02,30.05,26.28,30.02,6.85,5,2.6,2.14,4.74,4.37,6.81,5.69,62.5,61.83,61.78,61.5,61.25,60.4,60.94,60.94
6.78,1.4,1.5,5.49,1.6,1.97,3.83,1.45,25.57,27.11,34.68,44.89,27.04,18.74,41.76,30.05,6.91,5,2.6,2.15,4.74,4.37,6.82,5.69,62.5,61.83,61.77,61.5,61.27,60.33,60.94,60.94
0.36,1.4,1.6,4.45,1.6,1.97,3.73,1.45,27.76,29.04,37.17,58.89,28.1,18.09,64.28,30.79,6.91,5,2.6,2.14,4.74,4.37,6.82,5.69,62.5,61.83,61.76,61.5,61.3,60.28,60.94,60.93
1.6,1.35,1.45,7.04,1.66,2.23,5.38,1.45,30.92,31.56,52.01,43.66,26.43,23.06,62.87,32.18,6.92,5,2.6,2.14,4.74,4.37,6.83,5.68,62.5,61.83,61.77,61.51,61.33,60.25,60.94,60.93
1.92,1.35,1.45,6.31,1.76,2.02,4.55,1.45,32.97,31.98,63.65,23.78,27.8,28.85,42.97,33.56,6.92,5,2.6,2.15,4.74,4.36,6.83,5.68,62.5,61.83,61.77,61.51,61.35,60.23,60.94,60.93
1.6,1.35,1.55,5.28,1.55,1.92,5.75,1.45,32.69,30.13,42.18,22.19,30.92,27.66,40.58,34.75,6.92,5,2.6,2.15,4.74,4.36,6.83,5.68,62.52,61.83,61.78,61.52,61.39,60.23,60.94,60.91
1.92,1.29,1.71,8.18,1.55,2.12,4.97,1.5,31.88,29.86,22.31,24.77,33.08,24.65,46.97,35.31,6.93,5,2.6,2.14,4.74,4.36,6.84,5.68,62.55,61.83,61.79,61.51,61.43,60.25,60.94,60.9
1.71,1.29,1.76,6.78,1.66,1.76,6.37,1.6,31.7,30.92,22.11,29.64,35.01,27.8,49.8,38.7,6.93,5,2.6,2.14,4.74,4.31,6.84,5.68,62.55,61.84,61.82,61.51,61.45,60.31,60.94,60.89
1.6,1.35,1.76,11.9,1.5,1.55,4.55,1.55,32.25,31.88,24.5,31.88,35.84,34.64,47.75,50.56,6.93,5,2.6,2.14,4.74,4.31,6.85,5.67,62.55,61.83,61.84,61.51,61.46,60.42,60.95,60.89
1.55,1.29,2.28,5.59,1.4,1.66,4.55,1.5,33.11,33.13,29.05,29.28,35.82,39.47,43.01,50.98,6.93,5,2.6,2.15,4.74,4.31,6.85,5.67,62.55,61.84,61.85,61.51,61.46,60.58,60.96,60.89
1.86,1.29,2.9,17.08,1.6,1.71,3.31,1.5,34.01,33.95,31.51,28.78,42.07,39.32,46.52,33.92,6.93,5,2.59,2.14,4.73,4.31,6.85,5.67,62.55,61.83,61.88,61.51,61.47,60.73,60.96,60.89
3.31,1.29,2.02,6.11,1.55,1.71,5.38,1.5,34.5,34.05,28.38,30.62,61.43,38.28,44.41,25.44,6.93,5,2.6,2.14,4.73,4.3,6.85,5.67,62.55,61.82,61.9,61.51,61.5,60.82,60.96,60.9
3.42,2.07,2.9,2.54,1.55,1.97,3.52,1.55,34.3,37.99,26.78,31.88,64.4,37.33,40.54,25.21,6.93,5,2.59,2.15,4.73,4.3,6.85,5.66,62.52,61.82,61.93,61.51,61.54,60.86,60.96,60.9
2.43,8.18,2.48,15.48,1.5,1.81,3.47,1.55,33.41,48.72,27.84,36.49,37.15,40.53,30.74,26.43,6.93,5,2.6,2.14,4.73,4.3,6.85,5.66,62.5,61.82,61.95,61.5,61.58,60.9,60.96,60.9
1.86,12.84,1.76,6.06,1.4,1.55,3.42,1.5,35.02,46.96,30.26,53.12,19.12,54.09,34.69,30.41,6.93,5,2.59,2.15,4.73,4.3,6.85,5.66,62.5,61.82,61.96,61.5,61.61,60.89,60.96,60.9
2.54,14.13,1.86,19.51,1.45,1.6,4.19,1.45,44.08,31.42,32.21,59.03,17.7,56.65,52.99,31.88,6.92,5,2.6,2.14,4.73,4.3,6.85,5.65,62.5,61.83,61.99,61.5,61.63,60.9,60.97,60.91
3.11,8.7,1.6,12.06,1.5,1.55,5.64,1.6,46.88,26.16,33.03,35.33,20.65,34.62,40.54,30.41,6.92,5,2.59,2.14,4.73,4.29,6.84,5.65,62.5,61.83,62,61.5,61.63,60.93,61.02,60.9
1.6,10.97,2.17,13.77,1.45,1.5,4.4,1.55,33.58,28.04,34.29,21.52,27.94,20.09,21.04,30.04,6.93,5,2.59,2.14,4.73,4.29,6.84,5.65,62.5,61.83,61.99,61.5,61.62,60.94,61.1,60.9
1.76,4.87,2.38,19.25,1.5,1.66,7.82,1.35,24.52,29.93,35.75,23.12,30.92,18.24,18.09,30.71,6.92,5,2.59,2.14,4.73,4.29,6.84,5.65,62.5,61.83,61.99,61.51,61.61,60.99,61.18,60.9
1.76,1.92,1.6,3.83,1.45,1.6,5.18,1.45,25.18,32.24,46.78,26.1,27.32,20.84,8.4,31.82,6.92,5,2.59,2.15,4.72,4.29,6.85,5.65,62.5,61.83,62.01,61.51,61.6,61.04,61.27,60.91
2.38,5.8,1.97,12.84,1.5,1.76,2.38,1.4,29.19,31.23,62.82,30.83,25.96,27.86,11.93,33.45,6.92,5,2.59,2.14,4.72,4.29,6.84,5.65,62.5,61.83,62.02,61.52,61.58,61.1,61.35,60.9
2.64,4.3,3.47,13.72,1.5,1.71,6.47,1.5,33.29,29.39,50.28,30.8,27.16,31.79,20.91,35.01,6.93,5,2.59,2.15,4.72,4.29,6.84,5.65,62.5,61.83,62.05,61.52,61.56,61.16,61.45,60.91
1.76,7.76,1.97,12.16,1.5,1.66,2.74,1.4,33.89,30,27.16,28.05,29.21,30.29,21.68,36.32,6.93,5,2.59,2.14,4.72,4.29,6.84,5.65,62.5,61.83,62.08,61.54,61.54,61.24,61.55,60.9
2.02,5.18,1.71,19,1.55,1.6,4.3,1.4,31.88,31.12,21.85,29.09,31.53,29.35,27.97,36.32,6.93,5,2.59,2.14,4.72,4.28,6.84,5.65,62.49,61.83,62.15,61.56,61.5,61.35,61.63,60.89
4.35,1.4,2.07,14.6,1.5,1.76,4.14,1.55,30.83,32.32,23.83,30.94,34.03,29.59,31.75,40.36,6.93,5,2.58,2.14,4.72,4.28,6.84,5.65,62.48,61.83,62.24,61.56,61.46,61.46,61.72,60.88
3.21,2.59,2.07,-0.41,1.5,1.81,3.62,1.6,30.75,33.41,27.5,32.52,41.86,30.8,33.41,50.62,6.93,5,2.58,2.14,4.72,4.28,6.84,5.65,62.49,61.83,62.32,61.56,61.43,61.57,61.74,60.88
4.09,1.97,2.12,3.62,1.6,1.66,3.36,1.45,31.53,34.05,30.16,41.04,61.27,32.56,34.13,44.17,6.93,5,2.59,2.15,4.72,4.28,6.84,5.65,62.49,61.83,62.35,61.58,61.4,61.66,61.79,60.89
2.74,1.66,1.81,5.38,1.66,1.71,5.54,1.45,32.65,34.05,27.59,58.37,62.57,34.62,40.6,28.6,6.93,5,2.58,2.14,4.71,4.28,6.84,5.65,62.49,61.82,62.4,61.63,61.38,61.72,61.84,60.89
2.8,1.71,2.43,3.99,1.6,1.6,4.61,1.45,33.81,35.69,26.76,51.56,35.89,42.29,54.55,24.72,6.93,5,2.58,2.14,4.71,4.28,6.84,5.65,62.5,61.82,62.45,61.71,61.36,61.79,61.85,60.9
2.54,1.5,2.12,4.5,1.55,1.55,8.39,1.45,34.17,45.95,28.76,27.16,19.87,58.69,56.19,25.42,6.93,4.94,2.58,2.14,4.71,4.27,6.84,5.65,62.49,61.82,62.5,61.76,61.35,61.89,61.88,60.9
2.17,1.5,2.23,3.83,1.66,1.55,7.51,1.4,34.23,52.21,30.29,20.79,18.09,54.46,34.14,27.77,6.93,4.94,2.58,2.14,4.71,4.27,6.84,5.65,62.48,61.82,62.5,61.84,61.33,62,61.9,60.9
2.43,1.35,2.17,3.52,1.55,1.6,2.69,1.45,37.24,37.71,31.79,22.99,20.94,31.86,22.06,31.69,6.93,4.94,2.58,2.14,4.71,4.27,6.84,5.65,62.49,61.83,62.5,61.94,61.3,62.1,61.9,60.9
2.48,1.4,2.38,4.55,1.5,1.6,5.02,1.45,47.42,26.23,33.41,27.1,27.92,21.86,25.22,31.88,6.94,4.94,2.58,2.14,4.71,4.27,6.84,5.65,62.49,61.83,62.5,62.05,61.29,62.18,61.89,60.9
3.62,1.5,2.43,4.45,1.5,1.66,2.85,1.55,49.56,26.72,35.75,31.62,29.66,20.94,28.45,30.73,6.95,4.94,2.58,2.14,4.71,4.27,6.84,5.65,62.5,61.83,62.52,62.16,61.28,62.27,61.87,60.91
3.26,1.55,1.71,5.85,1.55,1.76,1.92,1.55,34.72,28.36,48.9,29.58,27.25,23.39,27.8,30.29,6.96,4.93,2.58,2.14,4.71,4.27,6.84,5.65,62.5,61.83,62.56,62.24,61.27,62.34,61.8,60.91
1.71,1.5,2.28,6.26,1.45,1.92,2.74,1.5,24.65,30.92,59.74,27.82,27.8,29.54,26.87,30.97,6.97,4.93,2.58,2.14,4.71,4.27,6.84,5.65,62.5,61.83,62.61,62.32,61.27,62.43,61.77,60.91
3,1.6,2.07,2.59,1.4,1.76,2.69,1.4,24.74,31.68,42.19,29.6,29.15,31.54,24.54,32.29,6.98,4.93,2.58,2.14,4.71,4.27,6.84,5.65,62.5,61.83,62.67,62.37,61.25,62.5,61.72,60.91
4.5,1.6,1.92,3.11,1.5,1.66,2.28,1.45,28.74,29.43,24.34,31.23,30.88,29.39,28.36,33.3,6.99,4.93,2.57,2.14,4.71,4.27,6.84,5.65,62.5,61.83,62.71,62.38,61.24,62.52,61.65,60.93
2.33,1.5,2.23,2.8,1.6,1.6,2.23,1.45,32.65,29.36,22.19,34.05,33.4,29.04,38.05,34.2,6.99,4.93,2.58,2.14,4.71,4.27,6.84,5.65,62.51,61.83,62.74,62.41,61.24,62.6,61.54,60.93
3.57,1.6,1.81,3.67,1.6,1.55,2.07,1.55,33.87,30.29,25.4,47.97,35.39,29.9,43.15,35.01,7,4.92,2.57,2.14,4.71,4.27,6.83,5.65,62.54,61.83,62.78,62.48,61.22,62.65,61.45,60.91
8.28,1.45,1.86,2.74,1.55,1.5,2.38,1.55,31.92,30.97,30.63,60.47,37.08,31.04,44.51,35.56,7.01,4.92,2.57,2.14,4.71,4.26,6.83,5.65,62.55,61.83,62.82,62.5,61.18,62.72,61.38,60.9
4.55,1.45,2.33,3.11,1.5,1.6,2.59,1.5,30.92,32.26,32.19,41.17,47.58,36.08,47.86,42.22,7.01,4.92,2.57,2.14,4.71,4.26,6.83,5.65,62.56,61.83,62.87,62.51,61.17,62.79,61.33,60.89
1.97,1.5,1.6,3.67,1.55,1.5,2.59,1.4,30.98,33.41,28.76,22.83,69.17,51.6,42.37,51.9,7.02,4.92,2.57,2.14,4.7,4.26,6.83,5.65,62.57,61.83,62.9,62.55,61.16,62.87,61.29,60.89
3.67,1.45,1.6,11.08,1.6,1.6,2.8,1.45,31.54,33.79,27.8,23.28,63.68,57.15,28.41,43.03,7.02,4.92,2.57,2.14,4.71,4.26,6.83,5.65,62.57,61.82,62.94,62.57,61.16,62.94,61.28,60.9
3.31,1.45,1.6,9.94,1.5,1.66,2.69,1.5,32.52,35.31,29.03,26.77,34.28,37.4,21.83,28.78,7.03,4.91,2.57,2.14,4.71,4.26,6.83,5.65,62.56,61.82,62.99,62.57,61.16,63.02,61.25,60.9
1.6,1.55,1.5,9.83,1.5,1.66,2.64,1.55,33.41,45.3,30.6,31.91,19.7,23.86,22.52,25.32,7.03,4.91,2.57,2.14,4.71,4.26,6.83,5.65,62.54,61.82,63.01,62.54,61.17,63.09,61.23,60.91
2.17,1.71,1.45,11.28,1.5,1.6,2.95,1.55,33.95,52.45,31.92,33.26,17.35,21.46,24,25.22,7.03,4.91,2.57,2.14,4.71,4.26,6.83,5.64,62.52,61.82,63.02,62.5,61.17,63.15,61.21,60.91
2.02,6.78,1.55,1.19,1.5,1.55,2.48,1.55,38.82,39.38,35.33,30.29,17.04,23.21,30.14,28.04,7.03,4.91,2.57,2.14,4.71,4.26,6.84,5.64,62.51,61.83,63.06,62.46,61.17,63.21,61.18,60.91
1.97,13.04,1.71,6.57,1.6,1.6,2.8,1.6,48.03,27.99,49.74,30.29,22.19,30.81,33.79,32.18,7.03,4.9,2.57,2.14,4.72,4.25,6.84,5.64,62.5,61.83,63.1,62.33,61.17,63.26,61.17,60.91
1.97,13.1,2.07,11.49,1.6,1.55,2.43,1.5,43.49,29.19,58.54,30.92,25.63,33.54,30.92,31.69,7.02,4.9,2.57,2.14,4.72,4.25,6.83,5.63,62.5,61.83,63.15,62.16,61.17,63.28,61.16,60.91
1.81,11.02,1.97,13.87,1.6,1.55,2.23,1.5,28.87,32.71,38.96,30.92,26.25,30.92,33.72,30.29,7.02,4.9,2.57,2.14,4.72,4.25,6.83,5.63,62.5,61.83,63.18,62.01,61.17,63.34,61.16,60.93
