1.71,1.92,3.16,4.66,1.86,1.97,2.54,1.45,29.43,46.73,28.69,64.22,29.98,34.86,31.88,26.79,4.21,9.83,6.95,6.11,4.49,6.72,10.64,8.09,61.8,62,62.1,61.57,62.74,61.72,61.17,62.02
1.55,2.17,2.12,5.75,1.76,1.81,2.69,1.4,28.26,51.66,30.63,60.25,30.92,28.76,30.07,27.66,4.21,9.81,6.95,6.1,4.48,6.72,10.63,8.08,61.8,61.99,62.08,61.63,62.68,61.72,61.22,62.07
1.6,2.12,2.28,9.42,1.81,1.92,2.28,1.45,28.76,38.79,32.52,31.88,31.92,26.81,29.68,31.53,4.21,9.8,6.95,6.1,4.48,6.72,10.63,8.08,61.79,61.99,62.08,61.72,62.61,61.72,61.27,62.12
1.6,1.97,2.07,4.97,1.86,1.81,2.95,1.45,30.29,27.71,34.05,19.1,33.29,27.16,31.24,31.81,4.2,9.78,6.95,6.1,4.48,6.73,10.62,8.08,61.79,62,62.06,61.77,62.54,61.71,61.3,62.17
1.55,2.28,2.28,6.88,1.86,1.81,2.85,1.5,32.28,26.11,41.6,18.69,35.12,31.77,32.52,29.39,4.2,9.77,6.95,6.1,4.48,6.73,10.61,8.07,61.79,62.01,62.05,61.85,62.5,61.68,61.35,62.22
1.6,2.28,2.12,7.25,1.71,1.92,2.64,1.55,33.73,27.16,58.5,24.06,45.86,31.88,30.92,29.03,4.2,9.7,6.94,6.1,4.48,6.73,10.61,8.07,61.79,62.01,62.04,61.96,62.41,61.66,61.41,62.28
1.71,2.17,2.17,4.66,1.71,1.86,3.05,1.55,34.57,29.88,55.15,30.37,54.31,30.3,30.18,29.9,4.2,9.69,6.94,6.1,4.48,6.74,10.61,8.07,61.79,62.01,62.02,62.06,62.33,61.63,61.46,62.34
2.12,2.33,2.28,6.52,1.71,1.92,2.64,1.5,35.01,30.05,34.05,28.76,40.72,30.96,30.71,31.4,4.2,9.68,6.94,6.1,4.48,6.74,10.61,8.07,61.79,62.01,62.02,62.18,62.27,61.61,61.51,62.41
3.11,2.02,2.12,3.26,1.92,1.76,2.95,1.55,35.06,28.54,25.5,25.71,28.06,31.88,31.74,32.75,4.2,9.66,6.94,6.1,4.48,6.75,10.61,8.07,61.77,62.02,62.02,62.29,62.22,61.6,61.56,62.49
1.92,1.92,2.02,4.61,1.92,1.76,2.9,1.71,39.95,28.3,23.72,26.5,25.4,32.52,32.62,34.03,4.2,9.65,6.93,6.1,4.48,6.75,10.61,8.07,61.74,62.04,62.02,62.4,62.17,61.6,61.61,62.5
1.81,2.02,2.38,2.38,2.02,1.81,2.59,1.6,52.62,29.33,24.88,28.47,24.67,33.74,33.41,34.13,4.2,9.64,6.93,6.1,4.48,6.76,10.61,8.07,61.73,62.05,62.01,62.49,62.12,61.58,61.65,62.56
2.02,2.07,2.02,2.17,1.97,1.66,2.74,1.55,49.34,30.93,29.54,30.9,28.77,40.88,34.66,35.86,4.2,9.62,6.93,6.09,4.48,6.76,10.61,8.07,61.73,62.06,62.01,62.51,62.07,61.56,61.68,62.61
1.76,2.33,2.07,2.48,1.81,1.66,2.43,1.5,31.48,31.98,29.32,32.76,31.13,52.32,40.62,44.52,4.2,9.61,6.93,6.09,4.48,6.76,10.61,8.07,61.74,62.05,62.01,62.56,62.05,61.55,61.71,62.67
1.81,2.43,2.28,1.97,1.86,1.55,2.69,1.45,24.96,34.12,27.16,37.17,29.16,46.19,44.65,46.95,4.2,9.6,6.93,6.09,4.48,6.76,10.61,8.07,61.74,62.04,62,62.61,62.04,61.54,61.72,62.76
1.81,2.17,2.38,2.33,2.07,1.55,2.64,1.45,25.39,34.69,27.31,55.74,28.52,32.4,36.56,35.35,4.2,9.6,6.93,6.09,4.48,6.76,10.61,8.07,61.76,62.02,62,62.67,62.02,61.54,61.76,62.84
1.6,2.33,2.07,2.38,2.12,1.5,2.69,1.5,27.56,37.72,28.76,64.84,29.46,27.83,30.07,27.8,4.2,9.6,6.93,6.08,4.48,6.77,10.61,8.07,61.76,62.01,62,62.74,62.01,61.56,61.8,62.94
1.55,2.33,2.02,2.48,2.02,1.45,2.74,1.5,30.92,43.38,31.23,40.62,30.93,25.63,28.44,26.27,4.2,9.6,6.93,6.08,4.48,6.77,10.61,8.07,61.76,62.01,61.99,62.83,62.01,61.62,61.84,63.04
1.76,2.12,2.02,2.17,1.97,1.5,2.43,1.5,30.46,33.53,35.02,22.19,32.74,26.88,29.21,29.11,4.2,9.6,6.67,6.08,4.48,6.77,10.61,8.07,61.76,62,61.99,62.9,62,61.69,61.88,63.11
1.71,2.12,2.48,1.97,1.97,1.45,2.43,1.55,29.1,30.41,38,19.14,34.09,30.68,32.3,33.31,4.2,9.59,6.77,6.08,4.48,6.78,10.61,8.07,61.76,62.01,61.98,62.96,62,61.73,61.89,63.2
1.76,1.97,2.33,2.07,1.92,1.5,2.48,1.55,29.39,33.73,40.83,23.58,36.19,30.92,32.52,32.34,4.2,9.57,6.83,6.08,4.48,6.78,10.61,8.07,61.76,62.01,61.94,63.01,61.98,61.82,61.89,63.26
1.66,1.97,2.33,2.02,1.92,1.66,2.74,1.5,30.38,32.63,55.48,30.94,47.11,30.69,31.02,30.31,4.2,9.56,6.76,6.08,4.49,6.78,10.61,8.07,61.76,62.01,61.93,63.05,61.96,61.89,61.85,63.28
1.55,1.81,2.02,2.17,1.81,1.6,2.85,1.6,31.88,37.4,57.03,30.41,54.98,30.85,30.92,30.88,4.2,9.55,6.75,6.08,4.48,6.78,10.61,8.07,61.77,62.01,61.93,63.05,61.95,61.95,61.83,63.34
1.6,1.81,1.86,1.97,1.71,1.6,2.64,1.66,33.35,39.84,35.34,26.5,40.62,31.04,31.13,30.92,4.19,9.54,6.76,6.08,4.48,6.79,10.61,8.07,61.76,62.01,61.94,63.04,61.95,62.02,61.78,63.4
1.66,2.02,2.02,1.76,1.76,1.66,2.69,1.66,34.11,36.36,24.12,27.72,28.76,32.25,31.85,31.09,4.19,9.54,6.8,6.08,4.48,6.79,10.61,8.07,61.76,62.02,61.94,63,61.96,62.1,61.74,63.43
1.6,2.07,2.23,1.76,1.66,1.6,2.69,1.76,34.69,33.96,22.62,29.21,26.37,33.41,32.41,32.42,4.19,9.52,6.78,6.08,4.49,6.79,10.61,8.07,61.76,62.02,61.94,62.95,61.96,62.18,61.72,63.42
1.55,2.02,2.12,1.76,1.92,1.6,2.8,1.76,34.83,33.33,22.19,29.97,25.42,34.05,35.53,34.05,4.19,9.51,6.79,6.08,4.49,6.8,10.61,8.07,61.74,62.04,61.95,62.88,61.96,62.24,61.66,63.39
1.55,2.38,2.02,1.71,1.97,1.55,2.69,1.55,39.59,33.01,26.94,32.39,28.76,38.07,42.55,40.14,4.19,9.49,6.78,6.08,4.49,6.8,10.61,8.07,61.73,62.04,61.96,62.81,61.98,62.29,61.61,63.34
1.55,2.23,2.23,1.86,1.92,1.5,3.26,1.6,50.28,33.02,28.72,46.5,30.92,50.38,41.02,47.45,4.19,9.47,6.77,6.08,4.49,6.79,10.61,8.07,61.73,62.06,61.96,62.72,61.98,62.35,61.56,63.31
1.4,2.02,2.28,1.92,2.12,1.55,3.21,1.6,44.92,32.79,26.44,62.33,28.86,50.78,32.48,40.26,4.19,9.47,6.77,6.07,4.49,6.79,10.62,8.07,61.73,62.06,61.98,62.66,61.98,62.4,61.52,63.28
1.4,2.48,2.38,1.97,1.86,1.55,2.8,1.6,29.13,32.96,26.82,45.92,28.53,35.01,28.8,29.24,4.19,9.45,6.77,6.07,4.49,6.79,10.63,8.07,61.74,62.07,61.98,62.59,61.98,62.45,61.49,63.27
1.35,2.28,2.43,2.23,1.92,1.66,2.64,1.66,24.83,33.41,28.88,23.67,29.82,28.05,28.65,26.18,4.19,9.39,6.77,6.07,4.49,6.79,10.64,8.07,61.74,62.08,61.98,62.52,61.98,62.5,61.46,63.21
1.4,2.12,2.12,2.07,1.81,1.76,2.85,1.66,26.32,42.96,31.09,18.15,32.52,25.67,31.48,28.58,4.19,9.38,6.76,6.07,4.49,6.79,10.65,8.07,61.76,62.12,61.98,62.5,61.99,62.5,61.41,63.16
1.4,2.33,2.07,2.02,1.86,1.81,2.8,1.6,29.99,50.35,33.87,22.19,34.23,25.27,33.15,33.42,4.19,9.38,6.78,6.07,4.49,6.79,10.66,8.07,61.77,62.12,61.98,62.48,61.99,62.5,61.38,63.1
1.45,2.07,2.23,2.07,1.86,1.76,3,1.66,32.71,37.92,35.01,30.25,34,29.39,31.88,33.96,4.19,9.37,6.77,6.07,4.49,6.79,10.66,8.06,61.77,62.15,61.98,62.41,61.99,62.5,61.34,63.01
1.45,2.23,2.07,2.02,1.86,1.86,3.05,1.6,31.43,26.18,35.49,32.21,33.41,30.04,31.49,30.92,4.19,9.36,6.77,6.07,4.49,6.79,10.67,8.06,61.77,62.17,61.98,62.35,62,62.5,61.32,62.94
1.35,2.28,1.92,2.02,1.86,1.92,2.85,1.71,29.82,24.55,35.64,28.76,33.41,28.39,31.88,29.99,4.19,9.35,6.78,6.07,4.49,6.79,10.72,8.06,61.78,62.18,61.95,62.29,62,62.5,61.29,62.87
1.4,2.28,1.92,2.17,1.81,1.86,2.69,1.92,30.11,26.31,39.23,27.76,37.05,28.05,32.46,30.05,4.19,9.34,6.77,6.07,4.49,6.79,10.73,8.06,61.78,62.21,61.94,62.22,61.99,62.5,61.25,62.81
1.4,2.8,2.07,2.23,1.76,1.86,2.8,1.66,31.04,29.31,57.78,28.59,49.9,29.39,33.19,30.92,4.19,9.34,6.77,6.08,4.49,6.79,10.74,8.06,61.79,62.24,61.93,62.15,61.99,62.5,61.23,62.72
1.4,2.85,2.17,2.07,1.76,1.71,2.59,1.6,32.52,30.32,63.55,30.66,52,31.08,34.24,32.52,4.19,9.34,6.78,6.08,4.49,6.79,10.75,8.05,61.78,62.29,61.93,62.07,61.99,62.49,61.18,62.63
1.45,2.23,1.92,2.33,1.71,1.76,3.36,1.66,33.83,29.3,39.44,33.09,34.94,32.32,40.27,34.14,4.18,9.34,6.77,6.08,4.49,6.79,10.75,8.06,61.78,62.34,61.94,61.96,62,62.44,61.15,62.52
1.45,2.54,1.97,1.97,1.71,1.71,2.54,1.55,34.56,28.06,24.08,41.13,26.27,32.52,46.23,41.41,4.18,9.34,6.77,6.08,4.49,6.79,10.76,8.05,61.79,62.37,61.94,61.84,62,62.38,61.11,62.5
1.6,2.23,1.86,1.81,1.66,1.76,2.59,1.92,34.72,27.8,21.22,62.88,25.33,33.24,39.36,50.63,4.18,9.34,6.77,6.08,4.49,6.79,10.77,8.05,61.79,62.38,61.95,61.74,62.01,62.29,61.11,62.43
1.71,2.38,1.81,1.92,1.71,1.71,2.74,1.81,35.41,29.3,20.08,64.16,26.27,34.75,31.88,42.59,4.18,9.34,6.76,6.08,4.49,6.79,10.78,8.05,61.78,62.39,61.95,61.69,62.01,62.16,61.11,62.34
1.71,2.28,1.76,2.02,1.76,1.86,2.64,1.92,43.16,31.75,25.63,37.65,30.7,41.75,29.96,30.29,4.18,9.34,6.77,6.09,4.49,6.78,10.79,8.05,61.78,62.4,61.96,61.62,62.01,62.04,61.1,62.28
1.6,2.28,1.81,1.92,1.81,2.02,2.64,2.23,50.21,34.05,27.93,23.72,30.92,52.59,28.76,27.49,4.18,9.33,6.77,6.1,4.49,6.78,10.8,8.05,61.79,62.41,61.96,61.57,62.01,61.98,61.1,62.22
1.71,2.17,2.12,1.97,1.97,1.97,2.54,2.12,37.3,36.43,26.34,20.02,28.83,46.04,30.92,26.4,4.18,9.32,6.77,6.11,4.49,6.77,10.81,8.05,61.8,62.4,61.99,61.54,62.02,61.93,61.1,62.15
1.76,2.28,1.97,1.86,1.66,1.86,2.74,1.97,25.48,42.09,26.97,20.61,29.06,31.88,32.02,28.88,4.18,9.32,6.77,6.11,4.49,6.77,10.82,8.05,61.83,62.38,62.05,61.5,62.02,61.9,61.1,62.1
1.6,2.02,2.12,1.92,1.92,1.97,2.59,2.23,25.11,50.39,27.77,26.97,30.25,27.11,30.99,31.49,4.18,9.31,6.77,6.13,4.49,6.77,10.83,8.06,61.83,62.34,62.1,61.47,62.02,61.87,61.1,62.04
1.6,2.07,2.07,1.76,2.07,1.86,2.74,1.92,27.71,42.33,28.81,27.7,31.67,25.15,30.98,29.66,4.18,9.31,6.77,6.14,4.49,6.76,10.84,8.06,61.83,62.32,62.13,61.46,62.02,61.78,61.11,61.96
1.6,2.02,2.48,1.66,1.81,1.97,2.9,1.86,32.52,29.81,31.58,25.5,33.17,28.88,31.63,28.88,4.18,9.3,6.78,6.16,4.49,6.76,10.85,8.07,61.83,62.28,62.16,61.45,62.04,61.71,61.1,61.89
1.55,1.92,4.09,1.81,1.92,1.92,2.95,2.02,33.54,28.33,33.89,26.23,34.05,34.57,32.3,30.11,4.18,9.29,6.78,6.17,4.49,6.76,10.87,8.07,61.84,62.24,62.16,61.44,62.04,61.6,61.1,61.82
1.76,2.17,3.42,1.71,1.71,1.86,2.59,1.92,30.92,27.8,34.61,28.1,34.61,34.05,33.2,31.47,4.18,9.28,6.77,6.2,4.49,6.75,10.87,8.07,61.84,62.21,62.16,61.44,62.04,61.46,61.1,61.73
1.76,2.12,2.33,1.76,1.76,1.92,2.85,1.92,29.65,29.53,35.64,30.81,34.99,32.35,34.23,33.13,4.17,9.27,6.77,6.22,4.49,6.75,10.87,8.07,61.84,62.18,62.13,61.44,62.04,61.33,61.08,61.68
1.55,2.02,2.23,1.97,1.97,2.02,3.21,1.97,30.29,32.78,45.74,33.46,35.01,31.05,40.17,34.29,4.17,9.26,6.77,6.27,4.49,6.75,10.87,8.07,61.84,62.15,62.12,61.41,62.04,61.22,61.07,61.6
1.66,2.02,2.12,1.86,1.97,1.92,3,1.97,31.88,30.98,60.57,42.43,36.19,30.8,45.64,35.34,4.17,9.25,6.76,6.27,4.48,6.75,10.87,8.07,61.84,62.12,62.11,61.39,62.02,61.11,61.06,61.5
1.71,2.02,2.12,1.76,1.81,2.12,2.59,1.97,33.41,28.76,50.16,62.54,46.79,31.07,39.11,43.02,4.17,9.24,6.75,6.28,4.48,6.74,10.87,8.07,61.84,62.11,62.11,61.38,62.01,61.02,61.06,61.41
1.6,2.02,1.86,1.76,1.86,2.38,3.11,1.97,34.09,30.99,30.29,59.91,54.76,32.52,31.52,51.72,4.17,9.23,6.75,6.3,4.48,6.74,10.87,8.07,61.84,62.11,62.12,61.38,62.01,60.94,61.06,61.35
1.6,2.17,1.76,1.71,1.86,2.33,3.26,1.92,34.05,31.87,24.37,35.01,39.65,33.31,27.8,42.32,4.17,9.22,6.76,6.32,4.48,6.74,10.88,8.08,61.84,62.11,62.13,61.39,62.02,60.91,61.07,61.32
1.71,2.23,1.76,1.76,1.71,2.02,2.74,1.97,35.5,30.92,23.29,23.93,26.38,33.2,27.15,31.6,4.17,9.22,6.75,6.36,4.48,6.74,10.89,8.1,61.83,62.1,62.15,61.4,62.02,60.89,61.07,61.3
1.71,2.43,1.71,1.92,1.81,1.92,2.59,2.02,44.38,31.79,26.32,20.67,24.48,33.74,30.05,29.37,4.17,9.21,6.75,6.39,4.48,6.74,10.9,8.11,61.82,62.08,62.16,61.4,62.04,60.88,61.07,61.29
1.81,2.43,1.81,2.12,1.76,1.76,3.11,1.92,47.72,34.33,30.24,22.19,25.52,39.98,31.46,26.46,4.17,9.2,6.75,6.42,4.47,6.73,10.91,8.12,61.82,62.05,62.17,61.4,62.04,60.91,61.07,61.28
2.17,2.33,1.86,1.92,1.86,1.76,3.21,1.6,33.41,44.92,28.39,27.78,30.29,48.78,31.37,27.49,4.17,9.19,6.75,6.45,4.47,6.73,10.92,8.19,61.82,62.04,62.18,61.4,62.04,60.97,61.08,61.27
2.8,2.33,2.02,1.92,1.97,1.71,3.05,1.76,24.35,51.23,26.78,27.67,31.92,41.27,33.36,30.14,4.17,9.19,6.74,6.48,4.47,6.72,10.93,8.2,61.83,62.02,62.22,61.4,62.04,61.13,61.1,61.25
2.23,2.33,1.97,1.92,2.02,1.76,2.74,1.6,25.56,38.24,27.8,26.2,29.39,28.88,35.46,29.17,4.17,9.18,6.74,6.51,4.47,6.72,10.94,8.22,61.83,62.04,62.23,61.41,62.04,61.32,61.11,61.25
2.23,2.17,1.81,1.97,1.86,1.6,3,1.66,29.31,27.56,29.9,27.1,28.72,25.54,32.67,28.76,4.17,9.17,6.74,6.59,4.47,6.72,10.95,8.23,61.83,62.04,62.27,61.41,62.04,61.43,61.12,61.24
1.97,2.02,1.81,1.76,1.76,1.66,2.64,1.92,33.9,26.34,31.88,28.86,29.33,24.68,29.92,29.66,4.17,9.16,6.74,6.62,4.47,6.72,10.97,8.24,61.83,62.04,62.29,61.41,62.04,61.47,61.12,61.25
1.81,2.02,1.81,1.76,1.86,1.66,2.28,1.97,34,28.88,33.92,31.51,30.31,27.16,30.29,30.92,4.17,9.16,6.73,6.65,4.47,6.72,10.98,8.26,61.83,62.04,62.32,61.41,62.05,61.47,61.12,61.25
1.97,2.07,2.02,2.17,1.76,1.66,2.48,1.86,31.43,33.02,35.05,33.89,32.39,31.88,30.92,32.53,4.17,9.15,6.72,6.67,4.47,6.72,11.05,8.27,61.83,62.05,62.34,61.41,62.05,61.47,61.12,61.24
1.97,1.92,1.86,2.43,1.76,1.55,2.33,1.97,30.4,33.26,35.41,35.45,33.91,33.29,33.22,34.05,4.17,9.15,6.73,6.67,4.47,6.72,11.05,8.28,61.83,62.04,62.34,61.43,62.07,61.49,61.1,61.24
1.86,2.02,1.86,1.97,1.97,1.55,2.17,1.92,30.92,31.45,41.46,36.12,34.05,31.24,42.09,34.27,4.16,9.16,6.73,6.67,4.47,6.72,11.06,8.29,61.84,62.04,62.34,61.41,62.08,61.51,61.08,61.24
1.92,2.23,1.76,1.92,1.76,1.76,2.12,1.86,31.92,30.19,57.87,42.75,34.05,30.46,46.9,36.38,4.16,9.15,6.73,6.69,4.47,6.72,11.07,8.3,61.83,62.05,62.34,61.39,62.11,61.56,61.07,61.22
2.02,1.92,1.71,1.86,1.76,1.81,2.23,1.81,33.41,29.85,55.09,62.89,34.57,31.52,40.04,46.35,4.16,9.14,6.71,6.71,4.47,6.72,11.08,8.31,61.83,62.05,62.35,61.38,62.11,61.61,61.08,61.21
1.86,2.17,1.86,1.76,1.66,1.76,2.64,1.76,34.09,29.39,33.41,62.13,36.36,32.6,36.34,49.72,4.16,9.14,6.71,6.72,4.47,6.72,11.09,8.32,61.82,62.05,62.37,61.38,62.12,61.68,61.08,61.19
1.86,2.23,1.86,1.76,1.66,1.71,2.43,1.81,36.57,30.76,23.97,36.06,47.35,34.28,34.05,36.9,4.16,9.08,6.72,6.74,4.46,6.72,11.1,8.32,61.8,62.05,62.38,61.38,62.15,61.73,61.08,61.19
1.92,2.07,1.92,1.81,1.76,1.66,2.02,1.81,45.72,32.34,22.58,23.34,52.84,35.64,29.39,30.18,4.16,9.07,6.71,6.75,4.46,6.72,11.11,8.33,61.8,62.04,62.39,61.39,62.17,61.82,61.07,61.19
1.81,2.17,2.17,1.86,1.71,1.71,2.02,1.6,46.06,36.96,25.68,20.57,37.45,35.52,28.08,28.45,4.16,9.07,6.71,6.77,4.46,6.72,11.12,8.33,61.8,62.02,62.39,61.4,62.21,61.87,61.07,61.21
1.81,3.16,1.92,2.07,1.71,1.6,2.69,1.6,31.23,49.39,30.65,22.19,26.68,42.16,27.8,26.71,4.16,9.06,6.73,6.78,4.46,6.72,11.13,8.33,61.82,62.02,62.38,61.4,62.23,61.9,61.06,61.21
1.66,5.02,2.02,1.86,1.71,1.66,2.74,1.76,24.57,49.4,29.16,27.51,24.93,50.21,27.16,29.54,4.16,9.05,6.71,6.79,4.46,6.71,11.14,8.33,61.83,62.01,62.37,61.4,62.28,61.96,61.05,61.21
1.55,5.49,2.12,1.6,1.92,1.76,2.48,1.76,26.28,34.05,26.49,27.12,26.12,41.16,27.8,30.92,4.16,9.04,6.71,6.8,4.46,6.71,11.15,8.33,61.83,62.02,62.35,61.4,62.3,62.01,61.05,61.21
1.55,7.25,2.07,1.92,1.97,1.71,2.69,1.6,30.35,28.85,27.16,25.45,30.92,30.92,29.39,29.42,4.16,9.03,6.71,6.81,4.45,6.71,11.16,8.33,61.83,62.02,62.34,61.4,62.34,62.08,61.05,61.21
1.45,14.49,2.12,1.81,1.92,1.86,2.23,1.6,34.27,33.73,28.81,26.27,32.17,29.39,31.04,29.57,4.16,9.02,6.71,6.82,4.46,6.71,11.17,8.33,61.84,62.04,62.33,61.4,62.35,62.15,61.05,61.21
1.4,17.96,2.07,1.76,1.86,2.02,2.17,1.71,33.41,37.17,30.9,27.95,30.14,27.75,32.76,30.73,4.15,9.01,6.71,6.82,4.45,6.71,11.18,8.33,61.83,62.04,62.32,61.4,62.37,62.22,61.07,61.22
1.4,19.51,2.23,1.92,1.76,1.86,2.43,1.66,30.92,36.85,32.75,30.38,30.21,29.31,34.67,31.88,4.15,9,6.71,6.83,4.45,6.71,11.18,8.33,61.84,62.04,62.29,61.41,62.39,62.27,61.11,61.22
1.4,28.73,1.97,2.02,1.71,1.76,2.38,1.6,30.41,37.94,34.12,33.3,30.43,33.13,34.67,33.28,4.15,9,6.7,6.84,4.45,6.71,11.19,8.33,61.84,62.04,62.26,61.41,62.41,62.32,61.16,61.22
1.45,18.94,2.12,1.92,1.76,1.92,2.43,1.55,31.05,43.8,42.82,35.28,30.92,33.26,32.7,34.16,4.15,9.01,6.7,6.84,4.45,6.71,11.19,8.33,61.84,62.04,62.23,61.41,62.43,62.38,61.21,61.22
1.55,22.98,1.92,2.07,1.76,1.86,2.69,1.55,32.31,50.61,58.47,36.5,31.9,32.52,34.31,34.34,4.15,9.01,6.69,6.84,4.45,6.71,11.2,8.33,61.83,62.04,62.21,61.41,62.46,62.44,61.27,61.22
1.45,14.49,1.92,1.92,1.66,1.81,2.33,1.5,33.41,51.62,51.16,35.72,33.26,32.52,43.36,34.08,4.15,9.02,6.69,6.84,4.45,6.7,11.2,8.33,61.83,62.05,62.19,61.41,62.48,62.5,61.34,61.21
1.4,3,1.86,1.76,1.76,1.76,2.02,1.55,34.8,49.18,30.87,34.95,34.35,32.92,47,38.34,4.15,9.01,6.7,6.84,4.45,6.7,11.2,8.33,61.82,62.05,62.17,61.4,62.49,62.51,61.39,61.19
1.5,8.39,1.71,1.97,1.92,1.86,2.28,1.55,41.52,46.79,23.78,45.51,34.97,34.07,39.84,49.08,4.15,9.01,6.69,6.83,4.45,6.7,11.2,8.33,61.8,62.04,62.17,61.38,62.49,62.59,61.49,61.18
1.45,8.33,1.81,1.97,1.86,1.86,3.36,1.5,47.81,23.38,22.83,64.33,38.09,34.12,34.95,46.61,4.15,9,6.69,6.82,4.44,6.7,11.2,8.33,61.8,62.04,62.16,61.36,62.48,62.66,61.63,61.18
1.55,9.37,1.92,1.76,2.02,1.76,2.64,1.5,36.67,0,26.27,53.98,49.67,37.26,31.76,33.41,4.15,8.99,6.69,6.82,4.44,6.7,11.2,8.33,61.79,62.02,62.15,61.38,62.48,62.74,61.72,61.18
1.76,6.68,1.92,1.86,2.02,1.86,2.38,1.5,25.73,6.7,30.36,29.59,50.28,46.28,29.2,29.31,4.15,8.99,6.69,6.82,4.44,6.69,11.2,8.33,61.79,62.01,62.13,61.38,62.46,62.81,61.78,61.19
1.71,2.54,2.02,1.66,1.71,2.12,2.85,1.5,25.73,11.57,28.5,21.63,34.05,43.44,31.09,27.33,4.15,8.98,6.68,6.81,4.44,6.69,11.2,8.33,61.79,62.02,62.12,61.39,62.45,62.85,61.84,61.19
1.5,6.42,2.02,1.71,1.71,2.28,2.59,1.55,28.78,9.25,26.51,20.78,25.57,30.69,31.88,27.65,4.15,8.97,6.68,6.81,4.44,6.69,11.2,8.33,61.8,62.02,62.12,61.39,62.43,62.88,61.89,61.19
1.45,11.13,2.02,1.71,1.76,1.81,2.48,1.6,33.29,14.97,27.8,25.29,24.34,26.2,29.43,30.46,4.15,8.97,6.69,6.8,4.44,6.69,11.19,8.32,61.82,62.04,62.12,61.39,62.41,62.9,61.94,61.21
1.6,12.53,2.02,1.97,1.86,1.71,2.43,1.6,34.05,18.71,29.55,29.16,27.91,25.63,30.04,30.22,4.15,8.96,6.69,6.8,4.44,6.68,11.19,8.32,61.82,62.04,62.12,61.39,62.4,62.9,61.98,61.22
1.55,14.49,1.97,2.02,1.92,1.76,2.38,1.55,31.69,21.84,31.79,26.81,32.93,28.38,32.52,29.39,4.14,8.96,6.69,6.79,4.44,6.68,11.19,8.31,61.83,62.04,62.12,61.39,62.38,62.88,61.99,61.22
1.6,17.86,2.07,1.97,1.92,2.07,2.23,1.5,30.63,22.19,33.83,25.42,31.63,31.49,34.62,30.2,4.14,8.96,6.69,6.79,4.43,6.68,11.18,8.31,61.84,62.05,62.11,61.39,62.35,62.82,61.98,61.22
1.6,11.02,2.07,2.07,1.92,1.76,2.48,1.55,30.92,22.03,35.01,26.44,28.76,29.22,36.38,30.93,4.14,8.96,6.67,6.79,4.43,6.68,11.17,8.3,61.85,62.05,62.11,61.39,62.33,62.7,61.96,61.22
1.6,14.18,2.02,1.92,1.86,1.92,2.48,1.5,31.99,37.06,37.26,28.6,28.82,29.05,36.85,32.26,4.14,8.96,6.68,6.78,4.43,6.69,11.16,8.3,61.87,62.05,62.07,61.39,62.3,62.59,61.94,61.22
1.66,5.75,1.86,1.92,1.81,2.02,2.48,1.5,33.31,53.31,51.59,31.12,29.9,29.24,34.72,33.4,4.14,8.95,6.69,6.77,4.43,6.68,11.15,8.29,61.88,62.05,62.05,61.39,62.29,62.5,61.91,61.22
1.66,6.88,2.02,2.07,1.76,1.92,2.74,1.6,34.05,57.87,63.01,33.39,30.92,28.54,35.01,33.9,4.14,8.95,6.69,6.77,4.43,6.68,11.15,8.28,61.88,62.05,62.05,61.39,62.26,62.38,61.9,61.22
1.6,19.67,2.17,2.12,1.97,1.97,2.48,1.6,38.92,58.24,45.23,34.79,32.39,27.8,40.21,33.89,4.14,8.95,6.67,6.76,4.43,6.69,11.14,8.28,61.88,62.05,62.05,61.39,62.24,62.26,61.9,61.22
1.55,7.56,2.02,2.17,1.97,2.38,2.12,1.55,47.22,58.36,28.09,35.45,33.48,29.35,36.93,33.92,4.14,8.95,6.68,6.76,4.43,6.69,11.13,8.27,61.91,62.06,62.05,61.39,62.21,62.13,61.9,61.22
1.6,5.9,1.86,1.76,1.86,2.12,3.16,1.55,40.8,58.46,24.34,37.17,34.61,39.5,30.22,34.01,4.14,8.95,6.69,6.75,4.43,6.69,11.12,8.27,61.94,62.05,62.05,61.38,62.16,62.02,61.93,61.22
1.66,8.54,1.97,1.76,1.86,1.81,2.85,1.6,27.8,55.03,22.31,51.65,42.94,46.66,28.61,35.36,4.14,8.95,6.68,6.74,4.43,6.69,11.12,8.26,61.98,62.07,62.05,61.38,62.11,61.93,61.94,61.21
1.76,8.75,2.33,1.71,1.71,2.07,2.12,1.55,25.73,47.69,25.29,63.96,54.08,37.44,28.64,44.69,4.14,8.95,6.68,6.73,4.42,6.69,11.11,8.25,62,62.15,62.04,61.39,62.08,61.83,61.95,61.21
1.76,7.25,2.07,1.71,1.81,1.81,2.33,1.6,28.65,34.09,27.95,44.82,44.07,29.33,30.92,51.06,4.14,8.95,6.68,6.72,4.42,6.7,11.1,8.24,62.04,62.28,62.04,61.43,62.06,61.78,61.98,61.21
1.6,6.83,1.86,1.81,1.81,1.76,2.38,1.55,32.75,23.06,26.18,25.56,28.69,26.39,30.98,39.01,4.14,8.95,6.69,6.72,4.42,6.71,11.09,8.24,62.07,62.37,62.04,61.46,62.05,61.77,62,61.22
