4.87,5.23,2.02,2.69,2.48,3.05,12.94,2.64,29.94,29.88,43.87,30.22,29.41,33.04,17.15,32.53,4.73,7.41,8.33,8.95,4.79,7.3,5.15,6.01,56.43,57.04,56.38,59.46,56.97,56.92,60.53,56.95
3.52,4.24,2.12,2.74,2.43,3.31,6.16,2.64,29.21,34.01,43.21,43.95,28.76,31.41,29.59,32.41,4.73,7.4,8.33,8.94,4.79,7.32,5.15,6.01,56.4,56.98,56.36,59.55,56.9,56.88,60.36,56.9
8.49,5.02,2.28,3.05,2.17,3,11.28,2.43,29.26,46.59,35.11,64.33,29.43,31.04,46.11,32.53,4.72,7.4,8.33,8.94,4.79,7.33,5.14,6.01,56.36,56.92,56.34,59.66,56.85,56.87,60.22,56.85
8.13,5.43,2.23,3.73,2.43,3.05,20.96,2.59,30,56.08,31.84,55.02,31.76,31.15,47.58,32.71,4.72,7.39,8.33,8.94,4.79,7.35,5.14,6.01,56.3,56.86,56.34,59.78,56.8,56.86,60.16,56.75
8.18,4.55,2.28,2.43,2.33,2.85,4.61,2.64,31.71,46.97,29.55,30.3,31.73,31.48,49.66,33.53,4.72,7.39,8.33,8.94,4.79,7.37,5.14,6.01,56.25,56.77,56.32,59.89,56.77,56.84,60.06,56.68
13.98,5.23,2.33,2.54,2.23,3,16.56,2.48,40.48,35.72,29.17,20.64,30.3,31.93,37.15,37.15,4.72,7.38,8.33,8.94,4.79,7.38,5.14,6.01,56.26,56.68,56.27,60,56.74,56.84,59.97,56.62
1.24,3.73,2.33,2.85,2.33,3.36,6.99,2.54,53.56,32.97,31.18,20.58,29.53,32.53,29.11,39.18,4.71,7.37,8.33,8.94,4.79,7.4,5.14,6.01,56.32,56.6,56.25,60.11,56.7,56.8,59.88,56.57
5.43,4.81,2.33,2.64,2.43,3.21,10.56,2.54,50.98,30.44,31.79,25.52,30.03,32.48,38.13,35.74,4.71,7.36,8.33,8.94,4.79,7.41,5.14,6.01,56.37,56.58,56.2,60.21,56.7,56.73,59.69,56.53
4.55,4.97,2.23,2.48,2.38,2.85,12.78,2.95,37.07,27.82,30.8,29.58,31.71,33.97,39.47,33.2,4.71,7.35,8.33,8.94,4.79,7.43,5.14,6.01,56.38,56.56,56.18,60.31,56.65,56.68,59.52,56.49
5.07,3.78,2.23,2.59,2.17,2.54,6.63,2.59,28.85,26.7,30.73,28.45,33.85,37.18,35.55,31.98,4.71,7.35,8.33,8.94,4.78,7.44,5.14,6.01,56.36,56.52,56.16,60.42,56.6,56.65,59.41,56.45
14.54,6.37,2.28,2.38,2.28,2.48,10.97,2.38,25.62,25.23,31.48,26.87,39.06,37.15,29.55,30.98,4.71,7.35,8.33,8.94,4.78,7.44,5.14,6.01,56.32,56.48,56.2,60.51,56.58,56.65,59.38,56.38
29.4,7.35,2.23,2.8,2.38,2.9,10.35,2.48,26.05,25.31,31.93,27.17,48.27,35.06,25.7,30.97,4.71,7.34,8.33,8.94,4.79,7.45,5.13,6.01,56.29,56.46,56.2,60.57,56.56,56.68,59.38,56.32
22.88,5.18,2.28,2.74,2.43,2.9,6.73,2.59,28.61,26.22,32.69,29.82,46.9,34.02,27.17,31.98,4.71,7.34,8.33,8.94,4.78,7.46,5.14,6.01,56.27,56.45,56.21,60.61,56.56,56.67,59.4,56.27
-2.23,5.38,2.17,2.64,2.12,2.9,11.28,2.69,28.65,27.15,38.15,43.01,35.44,32.57,34.77,32.59,4.71,7.34,8.33,8.94,4.78,7.47,5.13,6.01,56.27,56.53,56.25,60.63,56.57,56.63,59.38,56.25
15.89,2.9,2.07,2.54,2.12,3.21,6.06,2.48,27.5,29.15,45.42,63.26,28.81,31.96,36.46,32.95,4.71,7.34,8.33,8.94,4.78,7.47,5.13,6.01,56.29,56.68,56.27,60.67,56.57,56.6,59.35,56.25
2.85,3.52,2.17,2.59,2.17,3.05,7.19,2.54,27.32,31.41,41.89,55.22,26.9,32.53,31.73,32.8,4.71,7.33,8.33,8.94,4.78,7.48,5.14,6.01,56.3,56.82,56.38,60.69,56.57,56.6,59.23,56.25
7.66,2.8,2.17,2.43,2.38,3.16,12.68,2.59,28.11,36.55,34.09,30.19,27.2,33.54,34.02,33.04,4.71,7.33,8.33,8.94,4.78,7.48,5.14,6.01,56.27,56.93,56.49,60.69,56.54,56.62,59.08,56.25
4.04,3.05,2.07,2.43,2.43,3.42,5.23,2.59,29.82,49.21,31.02,19.47,30.18,33.98,44.93,33.4,4.71,7.33,8.33,8.94,4.78,7.48,5.13,6.01,56.25,56.99,56.59,60.64,56.53,56.62,58.97,56.25
4.55,4.35,2.02,2.38,2.23,3.31,8.07,2.54,36.69,52.82,29.41,20.26,31.68,33.42,48.58,33.84,4.72,7.33,8.33,8.94,4.78,7.49,5.14,6.01,56.25,57.03,56.68,60.52,56.51,56.6,58.84,56.23
7.87,3.42,2.07,2.54,2.07,2.9,7.14,2.54,51.4,39.9,30.07,26.99,31.99,33.26,34.11,34.75,4.72,7.32,8.33,8.93,4.78,7.49,5.14,6.01,56.26,57.03,56.79,60.35,56.51,56.64,58.67,56.19
10.04,3.52,2.02,2.48,2.33,2.8,8.44,2.69,53.97,30.76,31.71,32.8,32.78,33.14,23.71,38,4.72,7.32,8.33,8.93,4.78,7.49,5.14,6.01,56.25,57.06,56.9,60.16,56.48,56.6,58.54,56.18
12.01,2.85,2.12,2.28,2.28,3.11,7.3,2.59,39.32,27.77,31.71,32.53,32.43,33.54,22.81,40,4.72,7.32,8.33,8.93,4.78,7.49,5.14,6.01,56.25,57.09,57.02,60.01,56.48,56.57,58.36,56.16
2.9,3.31,2.07,2.43,2.23,3.57,8.59,2.69,29.35,27.7,30.9,30.29,31.02,36.1,27.16,36.88,4.72,7.32,8.33,8.92,4.78,7.48,5.15,6.01,56.25,57.14,57.1,59.79,56.46,56.57,58.2,56.16
6.83,3.62,2.12,2.54,2.33,3.05,7.51,2.69,25.68,32.56,30.65,29.17,30.71,38.85,35.4,33.85,4.73,7.3,8.33,8.92,4.77,7.48,5.15,6.01,56.25,57.24,57.25,59.58,56.4,56.57,58.07,56.18
7.61,4.19,2.02,2.64,2.48,3.11,5.95,2.59,25.68,28.89,30.9,31.76,32.71,36.41,33.48,32.25,4.73,7.3,8.33,8.92,4.77,7.48,5.15,6.01,56.24,57.36,57.41,59.39,56.34,56.57,58.02,56.18
4.66,4.55,2.17,2.64,2.85,2.59,8.39,2.69,28.53,22.97,31.23,47.9,41.82,32.53,19.27,30.85,4.73,7.3,8.33,8.92,4.77,7.48,5.16,6.01,56.21,57.46,57.51,59.27,56.31,56.59,58.01,56.16
6.73,7.09,2.07,2.64,2.33,2.69,7.87,2.48,29.41,23.16,32.53,62.5,49.98,31.2,17.66,30.73,4.73,7.3,8.33,8.92,4.77,7.48,5.17,6.01,56.21,57.52,57.63,59.12,56.29,56.59,57.96,56.16
3.99,6.73,2.07,2.48,2.28,2.95,8.9,2.54,28.27,25.54,38.37,44.84,43.24,30.74,21.18,31.09,4.74,7.31,8.33,8.92,4.77,7.48,5.19,6.01,56.2,57.59,57.75,59,56.27,56.59,57.81,56.16
2.74,6.16,2.07,2.64,2.12,2.8,4.76,2.69,27.77,28.81,45.68,22.89,33.02,30.76,27.81,31.82,4.74,7.31,8.33,8.92,4.77,7.48,5.2,6.01,56.19,57.67,57.84,58.87,56.27,56.58,57.69,56.15
4.55,7.14,2.02,2.69,2.28,2.48,8.44,2.59,28.67,31.63,42,15.05,27.83,30.7,37.9,32.26,4.74,7.32,8.32,8.92,4.77,7.48,5.21,6.01,56.16,57.69,57.95,58.75,56.26,56.58,57.64,56.15
3.16,8.13,2.07,2.43,2.23,2.59,9.78,2.64,30.05,34.77,34.33,16.56,25.68,30.9,49.63,32.5,4.74,7.33,8.32,8.92,4.77,7.47,5.23,6.02,56.13,57.73,58.04,58.63,56.25,56.57,57.58,56.14
3.42,9.11,2.02,2.33,2.28,2.48,5.23,2.69,34.99,37.16,31.03,25.68,27.73,31.82,55.13,32.53,4.74,7.34,8.32,8.92,4.77,7.47,5.25,6.02,56.09,57.78,58.15,58.56,56.25,56.57,57.56,56.14
3.62,8.75,2.07,2.43,2.38,2.48,5.75,2.43,49.11,47.56,28.88,32.01,30.42,32.59,46.24,31.93,4.74,7.34,8.32,8.92,4.77,7.46,5.26,6.02,56.09,57.81,58.26,58.44,56.25,56.59,57.6,56.13
3.16,12.99,2.02,2.74,2.28,2.69,8.9,2.38,56.86,57.37,29.41,30.91,30.83,33.42,38.75,31.92,4.74,7.36,8.31,8.92,4.76,7.45,5.33,6.02,56.1,57.87,58.37,58.31,56.25,56.59,57.51,56.13
3.42,9.06,2.07,2.74,2.07,2.43,8.95,2.33,43.6,47.74,30.9,29.6,30.59,33.42,37.27,32.58,4.74,7.38,8.31,8.92,4.76,7.45,5.34,6.02,56.14,57.97,58.52,58.2,56.23,56.52,57.39,56.13
3.52,3.67,2.02,2.74,2.12,2.43,14.23,2.59,30.41,35.52,30.36,30.19,30.81,33.8,32.29,33.72,4.74,7.39,8.31,8.92,4.76,7.44,5.36,6.02,56.2,58.08,58.65,58.08,56.21,56.49,57.35,56.07
3.36,7.19,2.02,2.54,2.38,2.69,10.66,2.64,25.62,27.97,30.08,30.9,31.13,36.55,28.81,34.66,4.74,7.42,8.31,8.92,4.76,7.44,5.37,6.02,56.25,58.19,58.84,58.01,56.21,56.47,57.3,56.02
3.62,6.78,1.92,2.43,2.23,2.8,4.92,2.38,24.57,23.34,30.35,43.73,32.57,39.5,23.74,37.22,4.74,7.44,8.31,8.92,4.76,7.43,5.39,6.02,56.32,58.31,59,57.93,56.23,56.47,57.26,55.98
3,7.09,1.92,2.59,2.43,2.85,12.37,2.69,27.72,27.95,30.75,62.32,34.13,37.15,27.11,39.6,4.74,7.48,8.31,8.91,4.76,7.42,5.41,6.02,56.36,58.44,59.16,57.86,56.19,56.51,57.28,55.96
3.05,9.11,1.92,2.74,2.43,3.16,6.37,2.54,29.31,32.96,32.01,54.15,34.91,33.42,30.82,36.85,4.73,7.53,8.3,8.91,4.76,7.42,5.41,6.02,56.41,58.57,59.3,57.81,56.16,56.53,57.29,55.97
3.78,9.27,1.97,3,2.28,3.42,13.92,2.64,27.89,31.96,38.84,34.77,40.19,31.59,30.3,34.02,4.73,7.53,8.3,8.91,4.76,7.41,5.41,6.02,56.52,58.64,59.39,57.8,56.16,56.53,57.35,55.98
2.95,9.78,1.92,2.69,2.33,3.42,9.11,2.9,27.6,30.3,44.84,28.28,47.16,31.1,35.06,33.19,4.73,7.55,8.3,8.91,4.76,7.4,5.41,6.02,56.65,58.76,59.55,57.75,56.19,56.49,57.41,55.99
3.16,2.9,1.97,2.59,2.38,2.74,16.56,2.54,28.3,29.91,39.76,22.96,41.46,32.29,36.63,32.02,4.73,7.57,8.3,8.91,4.76,7.39,5.41,6.02,56.73,58.85,59.69,57.7,56.25,56.47,57.41,55.98
3.11,9.63,2.07,2.69,2.43,3.11,16.05,2.48,29.5,30.77,32.97,19.69,32.96,32.75,41.39,31.63,4.73,7.6,8.3,8.92,4.76,7.39,5.42,6.02,56.8,58.92,59.83,57.67,56.27,56.46,57.35,55.97
2.95,6.26,2.07,2.59,2.43,3.26,22.05,2.54,36.25,32.53,29.64,22.57,30.7,33.42,38.98,31.51,4.72,7.63,8.3,8.92,4.76,7.38,5.44,6.02,56.88,59.01,59.94,57.64,56.35,56.46,57.29,55.96
3.67,19.2,2.07,3,2.33,2.85,14.49,2.64,51.04,41.76,28.78,23.9,29.32,33.85,33.4,31.69,4.72,7.65,8.29,8.92,4.76,7.38,5.46,6.02,56.97,59.08,60.03,57.59,56.4,56.45,57.28,55.94
3.78,4.55,2.07,2.64,2.38,2.59,20.86,2.48,54.65,54,30.3,24.32,29.66,34.02,30,31.81,4.72,7.66,8.29,8.92,4.75,7.37,5.47,6.02,57.03,59.13,60.13,57.57,56.47,56.48,57.3,55.93
3.78,17.55,1.97,2.69,2.17,2.59,21.69,2.54,39.61,48.89,31.65,26.21,31.02,32.5,29.21,31.93,4.71,7.68,8.29,8.92,4.75,7.37,5.48,6.02,57.12,59.16,60.22,57.52,56.56,56.46,57.45,55.92
4.14,45.24,2.02,2.59,2.33,2.95,13.77,2.74,28.88,35.66,31.7,28.81,30.21,31.58,33.24,32.34,4.71,7.7,8.29,8.92,4.75,7.37,5.5,6.01,57.18,59.18,60.34,57.45,56.64,56.43,57.68,55.92
3.47,11.9,2.07,2.43,2.38,2.85,10.71,2.8,25.65,26.93,31.21,34.24,29.39,33.37,35.55,32.53,4.71,7.71,8.29,8.92,4.76,7.36,5.51,6.01,57.23,59.24,60.44,57.4,56.73,56.48,57.68,55.91
2.69,6.52,2.02,2.64,2.33,3.11,11.28,2.64,26.37,22.12,30.9,50.29,29.64,36.25,30.86,32.71,4.71,7.73,8.29,8.92,4.75,7.36,5.52,6.01,57.28,59.38,60.49,57.37,56.81,56.63,57.6,55.9
3.11,17.7,2.02,2.48,2.38,3.05,11.8,2.59,29.86,26.05,31.6,62.01,30.3,36.25,15.97,33.58,4.7,7.73,8.29,8.92,4.75,7.36,5.53,6.01,57.32,59.56,60.47,57.35,56.87,56.73,57.63,55.9
3.42,-0.1,2.02,2.48,2.43,2.48,15.94,2.38,30.33,30.43,35.8,47.55,31.14,34.02,18.91,34.35,4.7,7.73,8.29,8.92,4.75,7.35,5.55,6.01,57.36,59.69,60.45,57.35,56.97,56.76,57.59,55.88
3.11,20.55,1.97,2.64,2.07,3.16,12.27,2.33,29.41,27.66,42.69,32.53,32.5,33.34,31.15,34.27,4.7,7.74,8.28,8.92,4.75,7.35,5.56,6.01,57.39,59.68,60.4,57.34,57.03,56.81,57.52,55.83
3.16,9.47,1.97,2.95,2.12,3.78,16.15,2.38,29.19,25.68,40.45,27.17,33.73,32.57,38.33,34.74,4.7,7.75,8.28,8.92,4.75,7.34,5.57,6.01,57.34,59.62,60.35,57.34,57.06,56.81,57.37,55.81
3.78,21.12,2.07,2.64,2.23,3.21,13.15,2.64,29.47,25.54,33.19,23.27,36.36,32.53,45.67,37.72,4.7,7.76,8.28,8.92,4.75,7.34,5.63,6.01,57.25,59.44,60.27,57.32,57.12,56.81,57.29,55.81
3.36,7.87,2.02,2.43,2.33,3,10.56,2.74,32.79,27.06,30.21,24.12,44.58,32.57,50.05,38.95,4.69,7.76,8.28,8.91,4.75,7.34,5.64,6.01,57.17,59.24,60.16,57.32,57.2,56.81,57.29,55.83
4.55,25.93,2.02,2.85,2.54,2.69,17.96,2.64,45.1,30.29,30.3,27.26,48.14,32.95,51.59,35.66,4.69,7.76,8.27,8.91,4.75,7.33,5.65,6.01,57.08,58.94,59.96,57.32,57.29,56.8,57.31,55.9
4.61,26.71,2.17,2.54,2.54,2.74,7.92,2.59,53.76,35.77,31.91,27.77,38.2,33.79,47.16,33.78,4.68,7.76,8.27,8.91,4.75,7.33,5.65,6.01,57.03,58.59,59.75,57.32,57.41,56.76,57.32,55.96
5.33,20.96,2.17,2.59,2.64,2.64,7.51,2.8,42.58,49.18,33.33,27.77,30.3,33.91,34.92,32.96,4.63,7.75,8.27,8.91,4.75,7.33,5.65,6.01,57.01,58.31,59.57,57.31,57.52,56.74,57.28,56.03
3.62,26.97,2.12,2.48,2.8,2.33,12.58,2.8,29.94,50.51,33.47,28.86,28.5,33.42,27.77,31.93,4.63,7.76,8.27,8.91,4.75,7.32,5.65,6.01,56.96,58.19,59.38,57.3,57.6,56.73,57.21,56.1
2.69,13.51,2.38,2.59,2.59,2.07,10.09,2.64,25.52,36.99,32.95,30.64,28.25,33.06,27.17,31.92,4.62,7.76,8.26,8.91,4.74,7.32,5.65,6.01,56.9,58.11,59.13,57.29,57.68,56.67,57.19,56.19
2.69,26.97,2.69,2.48,2.64,2.48,10.09,2.74,25.51,28.81,32.53,32.53,30.3,33.08,27.69,32.25,4.62,7.77,8.26,8.91,4.74,7.32,5.65,6.01,56.85,57.97,58.87,57.28,57.74,56.6,57.12,56.25
3.21,39.13,2.38,2.48,2.38,2.59,6.47,2.69,28.81,25.94,32.8,34.02,31.73,35.46,30.86,32.28,4.62,7.78,8.26,8.91,4.74,7.31,5.65,6.01,56.79,57.81,58.67,57.26,57.78,56.56,57.06,56.32
3.21,26.55,2.28,2.59,2.33,2.59,12.32,2.74,30.37,28.43,35.79,34.68,30.44,36.85,31.93,31.96,4.62,7.79,8.26,8.91,4.74,7.3,5.65,6.01,56.74,57.67,58.54,57.21,57.81,56.52,57.02,56.42
2.95,28.67,2.28,2.64,2.43,2.69,7.66,2.85,29.41,31.75,43.37,35.69,29.96,34.99,29.33,32.18,4.61,7.8,8.26,8.9,4.74,7.3,5.65,6.01,56.68,57.52,58.37,57.18,57.81,56.51,56.96,56.53
3.57,16.77,2.17,2.43,2.38,3.31,9.78,2.95,28.81,31.65,42.75,45.24,30.71,33.72,27,32.53,4.61,7.86,8.26,8.9,4.74,7.3,5.65,6.01,56.65,57.42,58.24,57.15,57.79,56.51,56.88,56.63
3.36,23.55,2.12,2.85,2.23,2.33,9.32,2.69,29.41,30.3,34.2,58.18,31.9,32.75,27.67,32.75,4.61,7.88,8.26,8.9,4.74,7.29,5.65,6.01,56.58,57.37,58.12,57.14,57.75,56.51,56.82,56.73
3.93,11.23,2.02,2.64,2.12,2.48,15.63,2.69,30.83,28.6,29.38,51.39,32.53,32.53,30.26,33.19,4.61,7.91,8.26,8.89,4.74,7.29,5.65,6.01,56.51,57.36,57.97,57.15,57.65,56.51,56.74,56.82
3.62,28.73,2.12,2.33,2.28,2.64,13.77,2.69,37.15,28.8,27.87,36.55,33.26,33.34,30.81,33.42,4.6,7.94,8.26,8.89,4.74,7.28,5.65,6.01,56.47,57.3,57.85,57.18,57.57,56.52,56.65,56.91
3.78,30.49,2.12,2.54,2.07,2.8,10.82,2.74,52.42,31.88,29.41,30.19,37.26,33.09,29.86,33.53,4.6,7.98,8.26,8.89,4.74,7.28,5.65,6.01,56.45,57.2,57.81,57.19,57.51,56.56,56.59,56.95
5.69,27.74,2.28,2.59,2.07,2.38,14.6,2.74,56.71,35.53,30.93,26.4,45.95,32.6,39.09,33.81,4.6,8.02,8.27,8.89,4.74,7.28,5.66,6.01,56.43,57.12,57.76,57.2,57.46,56.62,56.56,56.97
6.11,29.24,2.17,2.59,2.07,2.07,16.51,2.8,40.98,48.39,30.81,25.68,44.58,32.39,46.29,35.66,4.59,8.05,8.27,8.89,4.74,7.28,5.66,6.01,56.45,57.03,57.69,57.23,57.41,56.65,56.57,56.98
6.94,18.74,2.17,2.48,2.12,2.28,9.16,2.59,29.13,65.04,30.42,27.89,33.42,31.71,37.88,38.7,4.59,8.08,8.28,8.89,4.74,7.28,5.66,6.01,56.43,56.99,57.63,57.25,57.39,56.71,56.62,57.03
9.42,26.81,2.28,2.54,2.28,2.43,8.23,2.59,24.63,58.48,30.9,28.81,27.67,31.75,27.59,37.34,4.59,8.09,8.29,8.88,4.74,7.28,5.66,6.01,56.43,56.96,57.52,57.26,57.35,56.71,56.62,57.06
12.68,15.32,2.07,2.43,2.43,2.54,16.3,2.43,24.07,41.96,30.92,28.64,26.46,32.53,25.55,34.59,4.59,8.11,8.29,8.88,4.74,7.28,5.66,6.01,56.42,56.92,57.37,57.26,57.28,56.7,56.63,57.14
21.64,18.06,2.12,2.48,2.33,2.85,11.18,2.54,27.23,31.93,33.23,28.81,29.32,35.06,31.56,33.08,4.58,8.2,8.31,8.88,4.74,7.28,5.66,6.01,56.42,56.91,57.24,57.26,57.2,56.76,56.62,57.2
18.94,13.77,2.07,2.69,2.23,3.16,15.63,2.8,28.75,21.68,42.43,29.41,32.93,38.46,34.63,31.92,4.58,8.25,8.31,8.87,4.74,7.28,5.66,6.01,56.42,56.98,57.13,57.26,57.12,56.86,56.59,57.26
3.99,21.12,2.12,2.38,2.33,2.43,12.53,2.59,27.69,17.14,48.41,30.37,32.7,37.74,32.2,31.6,4.58,8.29,8.33,8.87,4.74,7.28,5.66,6.01,56.41,57.06,57.04,57.25,57.03,56.98,56.58,57.31
5.12,22.77,2.23,2.38,2.64,2.9,7.92,2.64,27.69,21.07,41.41,31.93,31.7,35.06,32.53,31.93,4.58,8.33,8.33,8.87,4.74,7.28,5.66,6.01,56.41,57.18,57.03,57.24,56.99,57.07,56.59,57.36
5.8,15.89,2.12,2.43,2.48,2.59,5.23,2.48,28.76,23.23,34.08,33.45,31.84,33.41,34.97,31.93,4.58,8.33,8.33,8.86,4.74,7.28,5.66,6.01,56.37,57.35,56.97,57.24,56.92,57.19,56.63,57.41
3.36,28.88,2.12,2.48,2.74,2.69,11.18,2.43,30.3,23.32,30.82,34.63,31.93,31.85,35.66,31.79,4.57,8.37,8.33,8.86,4.74,7.28,5.66,6.01,56.34,57.54,56.9,57.2,56.84,57.3,56.65,57.47
5.9,8.59,2.17,3.05,2.23,3.26,5.95,2.59,37.02,23.23,27.77,35.35,31.93,31.67,31.65,31.65,4.57,8.42,8.33,8.85,4.74,7.28,5.66,6.01,56.34,57.74,56.82,57.17,56.76,57.39,56.6,57.53
11.49,4.66,2.23,2.9,2.07,3.16,9.83,2.54,52.71,23,27.99,40.44,33.4,31.98,27,31.75,4.57,8.53,8.33,8.85,4.74,7.28,5.65,6.01,56.36,57.85,56.76,57.15,56.64,57.48,56.53,57.59
14.8,20.13,2.12,3,2.43,3.11,13.82,2.74,57.15,23.82,29.27,48.44,35.66,32.65,31.82,31.98,4.56,8.59,8.35,8.84,4.74,7.28,5.65,6.01,56.42,57.9,56.7,57.14,56.56,57.57,56.51,57.64
6.73,33.59,2.17,2.38,2.38,3.52,5.59,2.69,40.72,28.69,28.81,43.98,41.89,33.09,44.42,32.54,4.56,8.65,8.37,8.84,4.74,7.28,5.65,6.01,56.43,57.89,56.68,57.15,56.53,57.6,56.52,57.67
11.85,18.79,2.23,2.54,2.12,3.31,11.96,2.74,28.72,46.88,28.81,34.12,50.18,31.49,50.21,33.14,4.56,8.69,8.38,8.84,4.74,7.28,5.65,6.01,56.45,57.85,56.64,57.17,56.57,57.6,56.54,57.65
13.2,22.62,2.23,2.74,2.33,3.31,10.61,2.69,24.61,62.63,29.14,30.69,44.78,30.27,44.45,33.51,4.56,8.69,8.39,8.83,4.74,7.28,5.65,6.01,56.49,57.8,56.57,57.18,56.59,57.51,56.63,57.62
8.49,45.96,2.23,2.59,2.33,3.36,3.21,2.64,24.32,48.84,30.81,29.28,33.75,30.32,36.12,35.66,4.56,8.75,8.41,8.83,4.74,7.28,5.65,6,56.52,57.78,56.52,57.19,56.56,57.39,56.86,57.58
11.54,27.74,2.28,2.64,2.12,3.16,8.75,2.59,27.65,31.41,38.53,29.41,29.41,31.68,28.26,38.54,4.56,8.86,8.42,8.83,4.74,7.28,5.65,6.01,56.52,57.81,56.47,57.19,56.49,57.26,57.03,57.54
15.17,12.53,2.23,2.69,2.28,3.31,7.09,2.33,28.66,26.09,45.94,30.37,27.09,35.06,24.44,36.85,4.55,8.91,8.42,8.82,4.74,7.28,5.65,6.01,56.51,57.9,56.45,57.19,56.42,57.17,57.09,57.51
24.43,34.47,2.12,2.69,2.43,3.31,6.26,2.43,27.17,23.58,41.16,30.46,27.17,37.02,27.91,33.42,4.55,8.94,8.43,8.82,4.74,7.28,5.65,6,56.48,57.98,56.46,57.19,56.34,57.09,57.12,57.47
21.53,28.62,2.17,3.05,2.23,2.64,7.45,2.64,27.17,24.39,34.18,30.3,29.36,36.22,32.01,31.12,4.55,8.94,8.44,8.76,4.74,7.28,5.65,6,56.48,58.08,56.45,57.2,56.27,57.07,57.1,57.43
19.77,55.8,2.07,2.69,2.02,2.9,10.25,2.59,28.55,26.28,31.24,30.41,28.67,35.06,34.11,29.47,4.55,8.99,8.5,8.75,4.74,7.28,5.65,6,56.52,58.19,56.45,57.3,56.25,57.04,57.04,57.37
9.68,66.2,2.33,2.59,2.23,3,5.69,2.48,30.24,26.45,29.09,30.9,27.54,33.53,31.92,29.54,4.55,9.02,8.51,8.75,4.74,7.28,5.65,6,56.58,58.37,56.42,57.43,56.2,57.03,57.03,57.34
8.7,29.45,2.28,2.8,2.43,3.52,5.33,2.48,34.02,27.8,29.03,31.73,27.88,33.08,26.42,30.82,4.54,9.07,8.52,8.74,4.74,7.27,5.65,6,56.68,58.59,56.41,57.53,56.16,57.02,56.97,57.32
5.28,31.26,2.17,2.64,2.28,2.85,5.9,2.74,47.73,28.58,29.9,32.71,30.44,32.93,24.65,31.6,4.54,9.16,8.53,8.74,4.74,7.27,5.65,5.99,56.8,58.74,56.41,57.56,56.15,56.97,56.9,57.34
6.73,30.18,2.17,2.69,2.33,2.74,9.89,2.54,60.36,29.87,29.68,33.42,33.42,32.5,28.5,32.25,4.54,9.21,8.53,8.73,4.74,7.27,5.65,5.99,56.93,58.85,56.42,57.52,56.14,56.93,56.87,57.32
5.28,27.43,2.33,2.64,2.23,3.11,11.59,2.64,48.91,33.41,29.52,34.06,33.98,32.53,36.4,32.53,4.53,9.25,8.54,8.73,4.74,7.27,5.65,5.99,57.03,58.96,56.45,57.51,56.04,56.9,56.84,57.29
8.02,23.5,2.28,2.48,2.28,3.31,7.87,2.54,31.93,35.29,29.94,40.62,33.92,33.03,45.72,32.96,4.53,9.28,8.55,8.73,4.74,7.27,5.65,5.99,57.06,59.12,56.4,57.52,55.94,56.88,56.8,57.26
6.68,31.78,2.02,2.64,2.28,3.05,10.2,2.48,24.83,46.52,30.9,47.66,38.94,33.35,43.02,34.02,4.53,9.3,8.55,8.72,4.74,7.26,5.65,5.99,57.07,59.3,56.35,57.56,55.88,56.84,56.79,57.2
5.8,24.64,2.02,2.64,2.43,2.85,14.08,2.48,23.08,61.17,35.28,41.91,48.89,33.41,33.95,36.55,4.53,9.33,8.55,8.72,4.74,7.26,5.65,5.99,57.03,59.41,56.32,57.62,55.83,56.76,56.75,57.12
6.21,11.39,2.07,2.69,2.33,3.11,3.73,2.43,26.1,54.43,43.57,33.48,46.91,34.74,32.8,38.65,4.53,9.35,8.55,8.71,4.74,7.26,5.65,5.99,56.96,59.47,56.31,57.63,55.79,56.73,56.67,57.04
5.9,28.21,2.12,2.64,2.33,3.11,9.89,2.43,28.32,39.84,43.52,30.9,34.13,37.71,32.02,41.41,4.53,9.36,8.55,8.71,4.74,7.25,5.65,5.98,56.86,59.39,56.32,57.64,55.69,56.74,56.34,57.03
4.55,34.37,2.12,2.54,2.43,2.69,4.55,2.43,27.12,32.42,36.19,30.15,27.87,37.01,30.75,42.48,4.52,9.36,8.55,8.7,4.74,7.25,5.65,5.98,56.75,59.28,56.32,57.63,55.58,56.77,56.14,56.98
3.67,30.95,2.12,2.48,2.33,2.74,10.04,2.59,26.28,25.61,32.54,31.16,25.95,34.02,32.52,37.87,4.52,9.36,8.55,8.7,4.74,7.25,5.65,5.98,56.65,59.09,56.32,57.6,55.57,56.79,56.07,56.96
5.28,53.67,2.17,2.69,2.38,3,10.82,2.54,27.25,24.96,30.4,31.52,26.28,32.2,31.97,33.91,4.52,9.36,8.55,8.69,4.74,7.24,5.65,5.98,56.57,58.97,56.31,57.59,55.66,56.76,56.05,56.92
4.09,25.83,2.17,2.85,2.43,3.11,3.62,2.48,29.25,28.81,29.97,30.08,29.38,30.42,34.07,31.7,4.52,9.36,8.56,8.69,4.74,7.24,5.65,5.98,56.49,58.86,56.31,57.62,55.82,56.74,56.13,56.88
4.14,22,2.17,2.69,2.43,2.54,10.3,2.85,31.21,27.77,31.15,29.41,30.02,30.9,35.44,29.55,4.52,9.37,8.56,8.69,4.74,7.24,5.65,5.98,56.38,58.78,56.3,57.67,56.03,56.71,56.25,56.84
